year, winter, spring, summer, fall
1995,6.85417167510119,4.01306111947007e-05,0.00767250405534129,0.503401595200305
1996,NA,0.103214987573139,4.12886803832755,4.47698958772808
1997,NA,0.000851779893612582,4.71824892611127,100.946867130885
1998,0.636965940578658,0.0264262412249782,11.2049576657572,232.71071454261
1999,0.632370906778245,0.770053873475833,38.4075595014952,71.3775683273713
2000,265.73373287316,10.254720992394,223.540752284694,46.9707569322311
2001,19.4006891241637,0.0181128241623743,207.030246204915,62.0225066056627
2002,5.99848620448483,0.533070226494976,27.465622809623,0.0748703044055191
2003,0.444510721035402,2.02214539175188,4.0019023168852,1.53118491094267
2004,0.0526974539502741,0.319403947709694,1.665441241215,5.5413747385222
2005,0.386544243467058,0.0246029861568546,9.35059377117888,0.849962801322456
2006,0.325398690657961,0.0369976811895562,96.7926787929153,0.614790904709998
2007,0.366892364599322,0.765550660380181,14.0087663756969,0.939258690892956
2008,0.550648746072764,0.117501905096588,19.1449007025719,0.350113018613338
2009,12.599418607426,0.319117090340172,0.499009513319599,0.20043461646718
2010,0.0321786013449993,0.0179300814081303,0.0182452995488794,0.105957858017939
2011,0.520698944833669,0.0270051010497503,0.00422532587794025,2.48377527675169
2012,0.0629939221131219,0.0410486664234438,6.99995180102534,0.000830633126018893
2013,0.0127036854433112,0.375480428690333,1.66895217754093,47.4896021963321
2014,0.480100969694433,0.0510698669596349,19.9845748828825,0.0578199796677101
2015,0.213312201910225,0.0568860545508707,0.703729927774527,0.598545171901638
2016,0.219412011744473,0.000284346389241899,4.71597852911102,0.0225197842615118
2017,0.0780573764672981,0.205359609064356,0.00428812638140606,0.362740951507116
