year, winter, spring, summer, fall
1995,0.161631305464882,0.186038461186164,0.0162319979069325,0.329248488729057
1996,0.00489449569178295,0.167299260595806,0.0265166327551131,0.755476135975983
1997,0.0272332916267082,0.16378664437563,0.149675549521362,0.00475063553471337
1998,0.0050322129652344,0.0343405964726216,0.00880790913420051,0.0040660943936994
1999,0.120300115441841,3.29529562826337e-09,0.104711495368304,0.000279007710988754
2000,1.09945027113024,0.0082823138325565,0.0467411317385387,0.227514080071311
2001,0.0348645891105854,0.0964527000159213,0.00972684535800179,0.0604017907183464
2002,0.0179861810066759,0.0152114970224217,0.239206222281578,0.0299529515174858
2003,0.0397974889501895,0.00916807615335598,0.0313592275189551,0.0120396647867835
2004,2.22646123474306,0.631750740337009,0.62854160257247,0.184753143155304
2005,0.055289411454144,0.00439531641481039,0.0158085261721049,0.0948871566376923
2006,0.108747537081475,0.0399389766131443,0.352282929608441,0.192153313125761
2007,0.0201638793087731,0.0878820701712659,0.110684283229031,0.000489190782959775
2008,0.0265993037131134,0.0513052190208747,0.771821336477471,0.000465014227404551
2009,0.0933376598351023,0.00121604892411606,0.00805061587421066,0.0157044363385949
2010,0.0169106200268818,0.00993458237510433,0.183802041418872,0.347773214357597
2011,0.0428951121925434,0.224195077823328,0.17315587778497,0.0170806879572396
2012,0.000294824714570806,0.00604843877932206,0.068440451653521,0.0167236469246089
2013,0.0030107130791878,0.0336701339561976,0.446599791480572,1.06209783927551
2014,0.0828101102153055,0.00214870996673093,0.148005107115221,0.0598649371045151
2015,0.0173593509596621,0.000119469918211729,0.0209071304219611,14.3991657596944
2016,0.115336590045718,0.152674799009212,1.38243063466366,0.148708518834058
2017,0.0233628238490078,0.0253035966729057,0.00327569115278358,0.395612498554853
