year, winter, spring, summer, fall
1999,0.437915369882094,4.09721592194647,0.241303982199582,0.0392019453327713
2000,1.44765582577516,0.583423932572255,0.000413679064364265,0.974794859952529
2001,1.3027601028213,1.3158330436359,0.638823411357809,0.392824990823033
2002,1.61701579031675,7.96822826035042,6.12662266579414,3.39668931235043
2003,1.0741834939688,1.42094143320899,2.8157458823567,1.54368484227768
2004,0.0866643318483122,3.26747992334428,5.59098858631556,6.436263130259
2005,5.99002229159281,1.51975448308313,1.61871627757584,2.53687298206926
2006,4.07336207896422,1.09000291831199,0.0745725576237289,0.374566518437214
2007,1.46375570670236,0.366749331256103,7.78315792180904e-05,0.0373744106731202
2008,4.19807494837301,7.67808932919022,8.48242622328045,49.1829654384179
2009,3.37205060348092,4.56981659428525,15.3559932345445,1.28789197082192
2010,0.0952955133381998,1.21622229335865,0.17072440683166,0.00682522525661637
2011,2.04520307288491,0.00743133694928935,2.27173013674086,0.0395525852509396
2012,0.529651286749867,0.343871391858106,1.45591323024278,0.037869919713737
2013,0.628982450834546,0.193744427164309,0.851093258406671,0.134497403969927
2014,1.04953985478572,0.000266771886346435,3.39377395032257,0.189829213759818
2015,1.29863486820957,0.256469079013012,0.956740178054563,2.36754537034066
2016,0.862852322599407,1.01919794432933,54.4623650352991,1.11329765532463
2017,4.17980392862868,4.16073313530172,5.26772489664101,0.460023235039018
