year, winter, spring, summer, fall
2006,0.13027124732081,0.0525354991111935,0.00822509679644394,0.00761336721398547
2007,0.191872811175214,1.25517795919157,0.18181253532097,0.499793233006014
2008,0.0376253879390474,0.000368603836233578,0.0314746068732054,2.73635191998505
2009,2.08331795653738,0.158301280901288,0.00351594035569185,1.81475609184516
2010,6.86285516036015,0.0466683137094912,0.00800951551894203,0.00195847512880001
2011,0.973301917303874,0.0219272593193765,0.236663504569951,1.2779951872724
2012,0.513171296864446,0.499617509857679,0.330018003896051,0.0125589143219223
2013,0.343479144334906,1.30291976065382,0.366568842334332,1.83522430536892
2014,1.5669186502149,1.6491971732416,0.453599540547437,0.231984476763337
2015,1.06315996026461,1.45878937218255,0.761064890523681,0.24836167852157
2016,0.983026888261578,0.346379699599841,1.46267340765723,0.150790685806507
2017,3.39234387826227,6.17472865470885,3.69331833396561,0.0210830265194154
