year, winter, spring, summer, fall
1995,0.000184590638901019,0.0127217298713084,0.0704676725634007,0.0515736508754414
1996,0.332462443494977,0.0665107138515976,0.0376211970635275,0.0789644484808558
1997,0.133802804638738,0.173669849587484,0.133417529777218,2.98518139271481
1998,0.0483066899569582,0.176117206513271,0.0810585407057016,1.90470319444456
1999,0.634522267867801,0.00015369798048631,43.470130023796,0.0281260557673743
2000,0.088041991809904,0.0687587098102829,1.02549641891786,17.2400923161774
2001,0.0111665765009082,0.0177879098489272,0.232616343113146,16.4971828839138
2002,2.81846462172174,0.0755789010918149,14.9785910669272,4.20010170093584e-05
2003,0.0243022984534363,0.0302780074422171,0.0494493400612008,0.0156965001194265
2004,0.17185440814369,0.0206172348048594,0.047980508983245,0.0661967731576007
2005,0.0874684562210213,0.32599145355651,2.70429162089856,0.152878338873302
2006,0.00758677343706822,0.0166428579402676,0.18502729530654,0.0213523343429346
2007,0.00219279051072096,0.254996497072364,0.181068399128562,0.120722048277039
2008,0.000986673220490885,0.0719151211287884,0.00264140210690387,0.241644497441141
2009,0.010791570897922,0.229508441121513,0.100232836868161,8.44493995726034e-05
2010,0.0790167880453155,0.33851741724876,3.49050359636434,0.0777493840009393
2011,0.116999198595768,0.14184411097446,0.0420944185924528,0.185884810460963
2012,0.160452514979591,0.0113842792481081,0.00192284555685784,4.25450387564256e-06
2013,0.000249978537167539,0.0511629022770997,0.00847898765124579,0.106870194697951
2014,0.00510647381033096,0.105500632870769,0.097147760033755,0.739035352981371
2015,0.00568851186301849,0.00768443617453419,6.7801935430501,3.19659754648596
2016,0.0145242274521785,0.88493566659746,0.200496598879109,5.5431809909771
2017,0.0356217313147307,0.0181527400596272,0.0662454072869711,0.331593550199664
