year, winter, spring, summer, fall
1995,2.60529030974466,0.00259020329987972,0.0277274367575363,0.375939216120722
1996,0.00194609265453933,0.282315954823475,0.00103028366847033,0.538250415798509
1997,0.0116874876665099,0.0436080815360747,8.20444863935285,7.45927081605216
1998,1.1881475540751,0.156864469605861,0.271823927348922,0.207270229912073
1999,8.19417640660339,2.27776024711965,0.0062049519607566,0.274606946556412
2000,0.828709786378082,0.00733443837713999,0.0654973836197197,0.00157635332547897
2001,0.525354919033927,0.0203446019562027,0.150964202853896,0.140632439488932
2002,6.33408737469764,3.38471275785577,0.0199542774347293,3.16697979572047
2003,0.369118704179009,0.0291661855268741,0.215988765333369,0.809568782713034
2004,0.0369153808125565,0.114038027196558,0.00207085209871602,6.89714814495509
2005,0.613301105169771,0.0204750985611109,0.0301972879858446,2.17299625194204
2006,1.17709459365004,0.290486830268541,0.0466570091889574,0.322488397932747
2007,0.0183638089034988,0.0448023619490161,0.00420703115373993,2.63512726134381
2008,6.40862062012899,0.593771742925527,6.45234699182155,14.5516452558124
2009,2.48486537010532,1.12112099901011,1.59514350582328,0.847103423468738
2010,0.0205865178446564,0.0378561947046532,0.372594503502608,0.00431833188914653
2011,0.846236861129376,0.347439639181031,0.373399862271101,1.12155654367019
2012,0.039393268917551,0.00358149853922089,0.451348581919173,0.142292692369406
2013,1.61797254560433,1.07016061818793,0.383750071890994,0.482449308897137
2014,0.255141935958012,0.0267722897403651,0.856958040523111,2.11381532448575
2015,0.377558250639728,0.375658773388684,0.565337803372533,3.48860093001566
2016,0.0465806719219322,1.42818502845325,0.472524194900305,0.154586955709207
2017,0.945692140268603,0.784895044370425,0.364321830514296,1.66134282105724
