year, winter, spring, summer, fall
1995,0.32849360100102,3.45342210720535,1.29070115033616,0.00761676277403024
1996,0.591278269007963,0.0282781772504922,0.0707402516943105,2.70520243116553
1997,0.0228986256621284,0.393041020237043,26.2749401253683,11.868382328668
1998,0.112102465933657,3.66744009328126,2.99071666572837,1.51412673853831
1999,1.85303433096074,1.41339322567214,20.0741037985107,12.665026661854
2000,0.184436059055553,0.513322832127405,1.0000849399752,0.132005660164318
2001,0.801646612646946,108.095526873573,3.34194155103419,4.22190438363342
2002,0.751569744543857,0.0120235303438322,2.13471552707787,1.001841431487
2003,2.98041548928237,25.801503860877,2.77121801983367,71.5420236605694
2004,7.67424115020872,501.826009039479,4.64490876626668,151.639293998869
2005,3893.00853970821,2393.54308586495,11942.6162018481,30806.7376712208
2006,307.492637050958,247.054288346445,NA,NA
2007,4357266.8199478,11033739.2894602,0.67740339484448,3067.93304828931
2008,125.366080423724,0.293716151761327,8.73344889627111,14.409703585101
2009,9.76970321075188,0.627703983961564,0.290446984856982,0.688039553361106
2010,0.0611744389071446,0.38559481838033,0.0563072085551358,604.249119463399
2011,0.537848375108947,143.753908010612,0.047428024543554,0.00162475758644137
2012,0.000593882343900077,12.1013308618569,14.5100688846598,0.0174395926840893
2013,0.000950396426666402,11.6120202120132,31.9362255481292,50.2090954558487
2014,16.330987860684,1188.0452419013,3.83025545608234,4.89292531506118
2015,21.7625713306846,226.004291997992,439.751696382064,458.792611129169
2016,23971.3608710863,91.0512606768214,6.08861204531971,10.9972070630179
2017,0.0861611649785268,0.251207936409001,15.8196856934522,3396.09643997688
