year, winter, spring, summer, fall
1995,0.5216265841314,0.219984754794131,0.0202412300639838,2.74828260613088
1996,0.263076103309406,0.0122645089508014,5.12649138311778,0.410242004780882
1997,1.57071933677184,0.503318770742418,0.650767770415809,5.20401018018024
1998,2.84352368463224,0.327762377312505,1.33341342598614,2.13339301382008
1999,3.3510305084266,2.16409556446016,4.49919403816706,7.26459666855434
2000,0.00522635488195817,0.234261694772992,0.175465782582518,9.16364924018706
2001,2.60099674073258,0.000410481662042889,6.92134526193856,101.115605560554
2002,1.38867743334089,0.049181445749839,0.0236274347665446,1.12428580659483
2003,0.234377299980085,0.0339618658214439,0.40949391875627,1.37799594536707
2004,0.0814678909539453,0.0115017071464928,0.620924640664488,0.855674650755337
2005,0.0254999835752504,0.0236845647634889,0.00424205086398266,2.1888317069223
2006,0.240441568222094,0.0855582244150985,0.0661613821179563,2.93336721323621
2007,0.123839371161171,0.00220043440707959,5.27744018019646,6.22462432892771
2008,0.324832802254437,0.00705730053769165,18.365427240934,6.88799640442124
2009,0.272729315202352,0.00825053320904759,0.691221244104489,6.51244256278567
2010,7.62257992880371,0.0469966899324684,0.555683843181653,16.5775522620283
2011,13.4076260112308,0.141777668839617,0.258334997831438,0.109009052521664
2012,0.427411652477033,1.72027042578555,0.547694110362246,79.0638285111357
2013,5.34386710698927,0.150959605924121,0.197734884784757,2.56418554606498
2014,0.478562784911252,0.15850602245616,2.22940395786598,4.16455020644835
2015,0.225712561715716,0.0694226828491904,5.0284820807689,44.6520722138162
2016,1.85962547732734,0.00296731558738383,7.46405887815991,39.6784064100127
2017,0.306247636324207,0.24696179886882,0.456385974387933,151.749865440228
