year, winter, spring, summer, fall
1995,0.915883760089905,0.00327351064442562,0.0995255947500885,0.00867813827517909
1996,0.020863961819663,0.835009227914272,0.571677348926676,0.653663573011051
1997,4.15722048590985,5.29648143793712,0.359825505165508,0.0834859906882247
1998,0.588530588394959,0.0587742595310829,0.393008909318003,0.451439422596852
1999,0.112700180184135,0.0371080010921984,0.220385508963741,0.0242017294313644
2000,1.3078122531964,0.154151936569829,2.8166927820961,2.85468283958017
2001,0.495451897454331,17.7644016586988,0.699653551639669,0.125543475390768
2002,0.00411662060005326,1.77530179890552,1.0926185799001,0.823514561425793
2003,0.175613706460776,0.0578886258809474,0.667549232996144,0.13875114358357
2004,0.374827743973662,0.345467201406747,0.0253067078347487,0.105230292552912
2005,0.292227610654691,0.000539298875011567,0.0137802409803805,0.00339910071621239
2006,0.267666639295848,0.0326813785061417,1.3709650932838,0.252591073326464
2007,5.62603537370266,3.78686350353664,2.36273090328601,12.89300854769
2008,82.3846544349068,52.1623385024527,0.0869748959521349,0.163193899026541
2009,4.18426821255333,2.25579105894787,0.927178569898357,0.0822431301768056
2010,3.00328754337617,0.36568332319934,0.762055667860117,0.0409021014783217
2011,4.82129802442427,4.23394069399503,0.0522659406241829,0.221700124346478
2012,0.475698059175415,1.30954400180526,1.85018406454324,0.0767017780192085
2013,0.120499941064088,3.40526619562093,0.390263641032093,0.209745952306268
2014,1.31324929781813,0.654241980325876,0.110146059874374,0.964825849499299
2015,0.49908101422852,0.00829180277062317,0.295227402266579,0.0155228879534789
2016,0.0201088059404307,0.282040878859044,0.627617093266075,0.286031119937031
2017,0.59706899139929,0.141950178298559,0.00939522182872932,0.0681681781038273
