year, winter, spring, summer, fall
2002,0.0765525786712715,8.28044773555938e-06,0.0645311201411681,0.266496874421359
2003,0.000212356875776031,0.00266233342894658,0.0978778074060761,0.00145118840307931
2004,0.0186940859358812,0.000992289728217694,0.0541122849338851,0.0175042543313463
2005,0.00701258570195594,0.119075600675085,0.22869409836923,0.0197355920077192
2006,0.0236904926797553,0.000110815214913698,0.257387721781565,0.0222222762925297
2007,0.00339516428682668,0.0353475626566956,0.122740786459883,0.0376622054999571
2008,0.000331148749228467,0.0251058594249799,0.0277729429641882,0.016076054168794
2009,0.000703582171050095,0.0125451120874706,0.00275197456382727,0.141196671127496
2010,0.0949902842932273,0.0343191843258365,0.160734719218078,0.0478781195204759
2011,0.158655535078262,0.020488718578572,0.0105734965097039,0.00164397615950078
2012,0.113491105342377,0.0449512290987021,0.0200525731493525,0.199682339295424
2013,0.296924272099136,0.0243422576055149,0.00208492590730706,0.0400811616777987
2014,0.0581606117736297,0.119313410444479,0.124787167452276,0.0153346107538826
2015,0.159294016236273,0.000253951742777791,0.0198514670915802,0.0528771774621187
2016,0.0167459562405273,0.019073006903932,0.756851568094144,0.0276869620467575
2017,0.0730174151741638,0.0207489158730218,0.00120725574691448,0.0105909853394299
