year, winter, spring, summer, fall
1997,0.257122082795215,0.12806149212165,0.0281073743244629,2.11064216394312
1998,0.0200947752540763,0.0106549525852274,0.00350111695151806,0.172422711885248
1999,0.168574477350853,0.00112452907639196,0.172103118687734,0.340179084283473
2000,0.00256690317565592,0.115752966915748,0.118610169768381,0.400443296974136
2001,0.154436150932831,0.0107536509880595,0.2453084017485,0.00459357116901671
2002,0.00474834672773417,0.00956286807100263,0.00159322012597773,0.00814880201758189
2003,0.00277279855292961,0.238914771136937,0.000683386169238347,0.085294449770599
2004,5.16201676114117e-06,0.010029017877615,0.124376466387369,0.0329533287635291
2005,0.434189913906573,0.0112779696388874,0.0032465750477701,0.110539587851319
2006,0.00616744562888404,0.000768768944349005,0.0374588985436696,0.0362383269486963
2007,0.0503520098441097,0.205334963161865,0.077331125031893,0.234533520428391
2008,0.0932741797654555,0.0434021949097259,0.0114394088219392,0.489034319767995
2009,1.11868377190399e-05,0.00240427094183215,0.0572878485130563,0.00772110447084245
2010,4.1020673464878e-06,1.46850336779723e-05,0.0460256042277483,0.0338628109573856
2011,0.00167211973141733,0.00607597801954449,0.00414669600497888,0.00394580099253661
2012,0.00531515355057972,0.0606691529724443,0.00954770686517423,0.00853275276089468
2013,0.0155898519238494,0.00501112269425601,0.0210815299638982,0.0225596792101724
2014,0.0180725901787052,0.0790524608256313,0.0394632309469551,0.0185722596130127
2015,0.00998928895448571,0.0143561687904418,0.0991493803528662,0.135580055295553
2016,0.0600081238452685,0.0398727112725958,0.881978665287791,0.731740365909815
2017,0.000493130005220716,0.0789830392029853,0.0220474608266355,0.000289445797618927
