year, winter, spring, summer, fall
1995,0.0260982050861525,0.00025771176790016,0.029023279521235,0.0568134758514166
1996,0.00223965848557274,0.00419697857166269,0.00305252075559782,0.030284866290344
1997,1.40232746235095,0.0711597420931316,0.753498678766517,0.119256859549036
1998,0.342456703977286,0.0376054937888941,0.123653182817174,0.43643936820766
1999,331.389654563645,0.00991352212208579,0.323011293372462,1.81818635775994
2000,NA,1.99926445010334,0.176850081455173,0.536835273848546
2001,1.04602566991798,0.352290464785395,0.00347621465233897,1.26372547819965
2002,7.35681799328091,0.000164629378112526,0.318093955283866,2.03182348433114
2003,1.30883997671588,0.663806002454564,0.168316233338439,0.406747920581429
2004,0.251145407437063,0.307223536171233,0.399498736269756,0.272357255280411
2005,0.130528671240664,1.75237850728217,0.308949124765911,0.00229151807662266
2006,NA,0.0733173284511068,4.68668978089864e-05,0.00123672979032404
2007,1.96928049449097,0.13035218076291,0.461036481908481,0.00410593530211516
2008,0.224052900845174,11.2905071531715,0.586145272767658,0.954215491543658
2009,1.79842579625789,0.211960051179643,0.182222979846255,1.33089159790459
2010,0.500495399933952,0.0379536221274727,0.123879919960355,0.3843663080556
2011,2.56029093170407,0.00621873806523536,0.166559818782896,5.50726553805052
2012,3.95907780629091,0.0461139964437809,0.0249668424528326,0.0244938358093463
2013,0.0154428937309189,0.0944391743451885,0.343469768416128,0.212242643509831
2014,2.17857212283094,0.438776562914875,0.0912671152533778,0.00498853684393076
2015,0.0977266930362325,0.195769277597481,0.128534569281712,0.406506231257748
2016,0.682994991476395,0.00014347225918395,0.228025595773081,0.0819146405851243
2017,0.0263178553248587,0.0229902129222658,0.125751279474753,2.28800775280894
