year, winter, spring, summer, fall
1996,7.99398846115864e-05,0.0481061994671009,0.0426200182436197,0.00273434852270575
1997,0.00360925012675346,0.0685280724122035,0.33502817802493,0.150701941461924
1998,0.00357466332997963,0.0589553792372489,0.00189982256075668,0.00604584270580806
1999,0.0133052980701721,0.0563107686384057,0.281486723825609,0.163535368695882
2000,0.0137974941242029,0.00293737743647165,0.0132166263769718,0.0837224089241013
2001,0.00512093338721947,0.0801509343539484,0.0287909693730116,0.0408453442960899
2002,0.0151605988251501,0.000375952479083157,0.0250217159345083,0.106723052115795
2003,0.723515830710863,0.0258233387205632,0.0253008378465735,0.0149016152438818
2004,0.00229252477064856,0.0235940000455466,0.168410479441616,0.146054428424996
2005,0.0143227150922233,0.160518591952107,1.36589717927416e-06,0.00763119643568908
2006,0.027909338081663,0.0105466950827842,0.0249950904732162,0.000953797313421243
2007,0.00273362600671493,0.0817664341913541,0.00786729511139051,0.467381822446552
2008,0.00368844108822053,1.66821673523732e-05,0.0717700938608737,0.183455172937374
2009,0.000782343678663541,0.08084877549512,0.076665070377222,0.0729434169379116
2010,0.0412135754411542,0.130586596009375,0.0791560077682732,0.181388945236314
2011,1.17287213005978e-05,0.00337757664468101,0.222591777260583,0.0394604963548068
2012,0.00695495412847832,0.0267563489060914,0.0177143628116326,0.0475872778386435
2013,5.17565554798294e-05,0.00318790924185513,0.0236191375597516,0.0618202481450108
2014,0.000161623407203136,0.13428589311964,0.0959931843155678,0.063682170244269
2015,0.00130313524919231,0.242270322437159,0.0852064258857371,0.0961672060486369
2016,0.191890978279401,0.125232004717916,0.158621437665756,0.248502877653658
2017,0.0249538184891716,0.0825137990569415,0.0479674053658151,0.0513645816149141
