year, winter, spring, summer, fall
1997,0.0074053003928291,0.056279387624794,0.0028334839058485,0.0826326933116783
1998,3.26532496098324e-05,0.0236875536099731,0.0968189240604513,0.00403394464889417
1999,0.292483321526751,0.0180194382672515,0.0593554190343148,0.0302926334769659
2000,0.0366365215583779,0.0504329149989781,0.000294334661885057,0.160644632150394
2001,0.0916177526161339,0.0203354393236181,0.357853452762055,6.03295325852869e-05
2002,0.0245614329627349,0.0782408140710152,0.0193520282318766,0.0408148621532127
2003,0.134197643864279,0.107352300386294,0.0472940927106582,0.0647875638423141
2004,9.10918890313289e-06,0.0175032667819907,0.148126679387643,0.783028622914164
2005,0.0592013926863335,0.00974102067228895,0.0310730029708485,0.00147518287588719
2006,0.0961017174859279,0.361656252884502,0.217385645657407,0.0405837702830004
2007,0.0317540748850104,0.223025099504452,0.0381368175925451,1.76788087403265
2008,0.0500809327681573,0.273804220663566,0.293029032495191,0.0170613310118207
2009,0.0106604248364742,0.00605643700674043,0.0307461840247275,0.00689817985995973
2010,0.071235182975566,0.0340215352227785,0.133277465033464,0.599163558426382
2011,0.0235468212409557,0.00284103455184788,0.247488091070543,3.56143145874327e-06
2012,0.00521318250682367,0.0128089993385432,0.00883743162963166,0.0315348972012191
2013,0.0402345138358558,0.000736308355316307,0.0421985264370081,0.0525178325848206
2014,0.0769092065531381,0.00240091217275943,0.151226912014556,0.00796682124992466
