year, winter, spring, summer, fall
1995,0.915237080568397,2.91248812904493,0.0328731262626076,0.385482746318826
1996,0.533755763151435,0.00608623462241257,0.255573134089424,0.431911055725542
1997,1.31932101798842,2.20970251646042,0.00318732709547515,4.11103653106978
1998,1.20585699397902,0.763981006388866,0.146002218903341,22.1451849595223
1999,1.70618861960439,3.37142467100433,0.083737581329199,0.413226136869237
2000,9.07215603300863,0.728151884848518,8.40982233403045e-05,15.6742892556819
2001,3.13279685606801,0.544418404443321,0.0542093474833064,0.261095975130175
2002,0.0149894498737137,0.551534421695705,0.267458301605509,27.7562820352833
2003,2.48299463014556,2.05464243150733,0.00142271113824619,0.858382382945074
2004,0.650297286539543,10.5038493286067,1.10422773467437,0.797707940219611
2005,10.8394952080523,0.534346169635819,0.0668335995457951,0.616939804934871
2006,0.0972169535080158,1.59768366780028,0.340661792440178,1.56451841598249
2007,0.623159831102787,0.506822480576609,0.0149107802447042,1.19100106539739
2008,3.73588962785969,0.339723483948729,0.293696317059374,1.07158685256466
2009,12.2430160801379,0.282635343378128,0.160196506433965,5.599848869695
2010,0.805608769187532,0.047054158394656,0.00295995786074754,0.291138879865592
2011,0.869328356739563,0.922306452071427,0.611868665670201,0.0269146580879178
2012,3.10267619832327,0.638432535632501,0.2326457739412,0.857506027728877
2013,16.464086037259,0.135681175641517,0.287037490625161,0.148285290864719
2014,0.397317473045355,1.06298129300695,0.363702979751672,0.359300352545166
2015,1.10041187426847,0.814685332617393,0.335186242823058,0.715985552837888
2016,0.381518019669318,1.14833682197436,0.0093541968850164,5.78954675832644
2017,0.7215891683506,0.477733854074392,0.0131634453499299,1.81562227678899
