year, winter, spring, summer, fall
1995,0.27467448974475,0.000132353503008585,0.298969428170759,4.84689493255141
1996,0.00296683158071091,0.363543298809046,0.0120878765284479,0.0889448242126679
1997,0.255885703434335,0.00384597957633736,0.168300571258773,0.0324415907523722
1998,8.68283354720643e-05,0.0125234965089514,0.296731698747153,0.050793797891078
1999,0.00335058114599765,4.31721303223645e-07,0.300323833350192,1.1469306100213
2000,0.131728686319899,0.224333333428067,2.43012628699082,0.295973907511706
2001,0.0989593032192359,0.0132720040829566,0.158434189147291,0.084308542105098
2002,0.454441074504717,0.0223998389263389,0.0385507297889319,3.0175383244095
2003,0.0523329729990475,4.1219735138125e-05,0.426266415250099,2.25020387512847
2004,0.439317875512383,1.17681997799213e-05,0.0189428492076652,0.0883941230828202
2005,0.000358266823965736,0.232531897837438,7.10651098989562e-05,6.27119412606367
2006,0.470723253191608,0.395450368304283,5.56407599047162,3.95763578588732
2007,0.15517198846923,0.00258368122133016,0.227336365192812,0.142066128533746
2008,1.66814731203822,1.41140342363821,0.0123265802862978,0.00972481007413954
2009,2.1487975042123,0.00505300691148346,0.0444271568356243,0.204182551378119
2010,0.0111862113535218,0.0688980261456975,2.23484440585036,3.95848197949087
2011,0.186900517053585,0.256465044035859,3.21975970369138,0.26514246874426
2012,0.164369731869697,0.0810075344334379,2.36598226840498,0.494020378672106
2013,1.49885756111115,0.0142655288826801,0.251765477081823,0.207974798839286
2014,3.56776393370814e-05,0.00857694776856078,0.419597739568982,0.0803148558484996
2015,0.717162440790513,0.0200247326384535,0.151840750876781,0.577723961647476
2016,0.0980145080551314,0.0372522918019472,0.078477461373162,0.0884844294875622
2017,0.0658815140231533,0.0157264060972136,0.021021830820894,0.000269909625321179
