year, winter, spring, summer, fall
1995,3636.15127984818,117.843192242842,37.7529848151456,143.73354011218
1996,5217.1952742707,127.635877788762,37.5296007018301,877.006896086102
1997,7240.33731039679,38.71224906675,571.573731162531,17.7210573084659
1998,13840.9209089346,1446.07145077384,98.31153815177,19.3686329810765
1999,1365.95271564728,36.4942644726992,0.32076866678141,23.3272619076583
2000,1849.57883182586,634.841811045311,168.119475837976,52.586694825064
2001,43665.2886751839,7.27726544708385,10.4293185158289,405.566459689238
2002,2766.06098240124,302.602070853752,473.639412466594,52.8281757692139
2003,1898.625330225,248.097339072889,167.426620364171,15531.7258726601
2004,7842.61450379627,876.149899768011,463.523118703599,417.519163160798
2005,3450.26469393137,64.9121653225106,5.1587103382176,530.977452810199
2006,694.59614932524,68.4586086520867,35.9248044957449,7879.42680351674
2007,3958.63088095056,57.3831346314108,41.7027045438484,3313.6960393356
2008,9530.98050925739,269.403491857037,18.5008793434376,10.8810612477398
2009,850.037620858112,10.0050077861956,2.51342672497209,28.5202242254071
2010,998.614579580045,142.526983252904,183.749400020852,33.1278911736093
2011,186.085555297678,193.614545423069,9.53014225371433,222.840080136888
2012,3726.39199703305,35.0712581162397,0.246021079373344,1214.01040445978
2013,515.096911947515,12.8782227869212,29.4452192709514,64.8950904719996
2014,7275.82680067961,29.8413236592614,1222.34186627285,1.30798150940173
2015,232.05952411795,406.737493641399,45.1579608715342,19.6384693747107
2016,3430.57573537026,344.491284571918,7.06765460537888,17.7172826736601
2017,3181.04676031091,504.470134621572,57.0814236290824,1810.73544496521
