year, winter, spring, summer, fall
1995,0.0542630242776542,0.000971190116490281,0.0247145748723353,0.0467531225530915
1996,0.0193324162967736,0.202633393087694,0.362418374390334,0.0503704478866077
1997,0.00371575652093878,0.0994727063881843,0.000738574083432362,0.00265715216865819
1998,0.0715709566276796,0.0264889697487802,0.0190903089720439,1.08257624521312
1999,0.30190069121066,0.0383219018019423,0.133307893547798,0.118486222878591
2000,0.000272186265321406,0.131152419065539,0.00153593123027606,0.00138788168913333
2001,0.00133216802237822,0.147075793312314,0.0866301688643631,49.8009353615463
2002,0.0680311272377261,0.00628259756652393,0.0302272333813563,0.0649150797519983
2003,0.00891904873047466,0.0135188351640941,0.367511689116333,0.106767146221712
2004,0.137578248985575,0.00952387656393509,0.0578871656266948,0.0107321741084331
2005,0.036120844225366,0.0117226287378021,0.0139178993646954,0.177198410683004
2006,0.069628076512213,0.0148754674996758,0.00113414656409542,0.0759872643588227
2007,0.024212027109006,0.0134938650728572,0.0662869266587426,0.217063326134337
2008,0.0272744604616926,0.0114108521845151,17.6645243175147,0.264252087148153
2009,0.00501656922280855,0.0874306955133197,0.0141705135942094,0.065667502659787
2010,0.420541647779201,0.112441504433359,0.0400182026877196,0.026798352428956
2011,0.133968798582117,0.0214093103567718,0.00728663751776078,0.093678946218305
2012,0.0251252559171859,0.0218033343750906,0.52115895606382,2.56326002208634
2013,0.97406600688322,0.145249113810352,0.0918367446140629,0.0008413095662452
2014,0.143515937984819,0.00100614909854718,0.000697038058757628,0.387451419600598
2015,0.172132669828294,0.188273624459184,0.0529818212919907,5.54403529640303
2016,0.656118401637386,0.241572474693139,0.0233440699502822,0.0410729704169756
2017,0.111591763941136,5.12641943917013e-05,0.0572809145146681,0.251653022629334
