year, winter, spring, summer, fall
1995,0.435533272872492,7.73387447690609,0.128251827971712,1.50790110584661
1996,12.1843553299643,0.0193797014699626,0.143576283640276,1.75274456860941
1997,0.00568518783461605,0.0292568522388319,0.171110324317161,0.163075677766167
1998,7.87565478292769,0.0844271829175279,0.000679742189495221,1.05393828966946
1999,2.62738898149616,0.169121597436044,0.0259714571806803,0.0685187510318543
2000,2.36073633663754,0.0877233626942356,0.244892034127293,0.499801473940406
2001,4.9937936746394,0.0152899619328856,0.121075622675319,1.08512862048595
2002,1.20208847991267,0.209997406981402,0.424805452589993,10.0066212273929
2003,5.09862155323829,0.00188712300815371,0.000603659148710002,6.69333967171359
2004,2.60301654629419,0.518052001553277,0.405936910678937,3.26048454354673
2005,6.3050781158541,0.00206554688708607,0.00884987161511359,9.98158420208184
2006,9.39772680156671,0.0161025139345941,0.00231603853927216,16.3555539978924
2007,6.37931652979211,0.0040905637357216,0.172440923496493,0.411832134662492
2008,6.0527252372537,0.374858093359535,0.010586845987295,0.651601652832032
2009,1.39859801808477,0.00359790299977844,0.000827910546533846,0.984257655339673
2010,0.419865871020905,0.00650272349970322,0.025720187760916,2.45803746593268
2011,5.79452749015106,2.50271091771192,0.204759865455322,0.0606107213686481
2012,8.64523875210048,0.711914308967476,0.924460143618309,0.842208041107631
2013,1.21600272317049,0.561054835609051,0.0186183369790126,15.4178350289981
2014,11.9186521402,0.00534457456251924,0.0174173936846496,1.14818452756704
2015,4.30091267417665,0.561920087460413,0.122375226895174,0.106823194373736
2016,0.00676709968495045,0.0678149482833857,0.00322657853732501,0.000286837365071733
2017,0.11616876209742,0.0993547422283553,0.00553574859149412,3.8541322904065
