year, winter, spring, summer, fall
1995,0.983072547462032,0.379985130400508,0.388580021465586,0.234147715950882
1996,2.22781699492538,3.78751892615624,1.03109340407997,1.27527052817415
1997,1.08731165805504,8.35979062426421,26.7709593373356,0.113374149648166
1998,0.346770242732647,0.298481772966319,15.2766678574309,3.32212722044303
1999,1.55471778814561,2.32768552727663,2.11408172654071,4.0036529502899
2000,3.00557862745813,9.70467143917752,6.0520585331943,4.12221129137498
2001,3.36692619687953,1.77785649419123,0.91384346095387,0.16771108154812
2002,0.981662049092915,3.65470028803196,1.72634601872034,3.27463731168056
2003,1.86098202718735,2.57979388840669,0.354735155274118,0.822948285513721
2004,0.363898345967167,1.74393937770169,12.85187201155,1.02587782877017
2005,0.160137430003334,0.783740608457276,0.5817900416835,2.74635823166033
2006,0.714571054235049,11.4742462237448,2.80126561970389,2.18204825261943
2007,0.917249225885417,6.85127348427077,2.60663995321949,2.58443403597935
2008,10.3874914187316,15.3999583136512,5.73477681209903,0.0933549849406378
2009,4.67454094531916,36.5780817605634,8.44186375956328,2.6254686030839
2010,1.47578954640941,0.922709129781876,1.25630118285054,100.830670676373
2011,0.931648415680973,3.39338236036535,3.96453086215308,6.75183681936409
2012,10.1152507094221,0.237275571611099,0.16412990234762,1.41788860314692
2013,0.0348386837662961,1.05973317808928,0.175544600129503,0.00408737860755937
2014,0.523662496311077,0.708000179791984,3.84366795035317,1.93427075502532
2015,0.984922025288184,2.94813591068527,2.82033189788591,0.220536202350215
2016,0.214252893617002,0.10068165016452,0.00337628989129034,0.147740776602731
2017,5.22948819397558e-05,0.210288458930304,0.00115486895663087,0.67424350955851
