year, winter, spring, summer, fall
1999,0.126104854430892,0.00518797419936508,0.0378949816821777,0.973749606753718
2000,0.0299839782061542,0.0133667564194447,0.440821762051935,0.106561571113882
2001,0.108250767908202,0.0640730605290269,0.00127334214215499,0.0324278435534791
2002,0.0293524281351032,0.0465844999378657,0.0761864223675829,2.31634433971617
2003,1.28881737975119,9.80161235771576e-05,2.74056670076669,0.336379766424205
2004,0.00232934396984925,0.0602076721738765,0.0533218650051685,0.338968475080831
2005,0.0181174664272308,0.00391811515591828,4.12347010431822,3.93889858597266
2006,0.321396708112158,0.235809603804837,0.0920390315573527,0.851425918206748
2007,0.0182276200722187,0.0777676936555469,0.0834240616172487,0.0161642449048847
2008,0.353164223978513,0.0125363327042202,0.0143397149062215,0.0188423620567879
2009,0.00526414526589891,0.0105164935988089,0.0776748862045614,0.194658446135653
2010,0.0142443389049368,0.0258399192316917,0.292041791920691,1.53211000087945
2011,0.00165265709587503,0.177870431863274,0.06245658616551,0.0283824056481495
2012,0.0311028936497805,0.005908154106933,1.21192285544247,10.9027618458094
2013,0.0764911139321507,0.0289790350577918,0.00324899100769107,0.738033906872605
2014,1.20574111977141,1.14935857932786,0.193611277586279,1.97479756591934
2015,0.272802707554842,0.0698031210145778,0.224788586959718,0.156150980135589
2016,0.00251309756682076,0.341716958841797,0.120815121281881,0.0964181537546544
2017,0.0216714309320113,0.264153248224874,0.232766977599051,0.176236436717518
