year, winter, spring, summer, fall
1995,0.0621829204834399,0.0690890715049939,2968.80999667815,789.013576668507
1996,0.0100186195203281,0.27605958881996,0.713155986393978,0.00721637611574046
1997,0.337448431642866,25.5339674685517,0.0364115929774274,0.0402558132234921
1998,0.0854851849107158,0.300516484212362,308.856917761312,187.342944612157
1999,10.3570773932335,0.0731673786773064,5061.27876018412,0.300642824274944
2000,0.00855148515293549,0.0169400634537462,13206.965594281,0.539685507955579
2001,0.030752916673759,0.240474976970045,858.617676107536,0.152795941940136
2002,NA,0.134693103951392,NA,NA
2003,73.6975101414082,0.00906435154208012,1.77503411654398,0.0202669154261384
2004,1.70748553326648,22.697161292663,0.00117661373374535,0.157516371220356
2005,3.28512515654155,32.1861412337058,0.00506599351423313,4.42304412525027
2006,0.687428157403369,0.0736930390350712,0.002880475795202,0.00247184824287167
2007,0.155053222655694,0.589611576932258,0.222900062295939,0.00686039355647929
2008,0.079293789030438,1.58959576545891,0.0883904144750733,257.440079519927
2009,0.0207576778966138,0.338122671294004,23.8490550852105,0.575056328986854
2010,0.14126585694866,0.141789210592826,11.5336215032433,104160.022177026
2011,0.0235338835673484,0.194054417181352,0.852519372748958,0.656448327244173
2012,1.28576487047679,0.113883696872875,0.113656681947861,3.71557474125708
2013,0.232378142960151,0.250072062092857,0.288432225080684,0.0944470915015617
2014,1.89550989762268,0.177821580337346,0.0558036609574034,0.00964157117836569
2015,0.144045473145949,0.0574898491888568,0.00361264404551045,0.000179528044233142
2016,0.00707133528920506,0.0114170349900875,10.6404658621886,0.767700827415994
2017,0.149769628224378,0.00444090582112436,0.0799762365607979,0.0148751692616668
