year, winter, spring, summer, fall
1995,0.000298135792572499,0.063880523941046,0.0315436873145565,0.146058575272036
1996,0.00315887972229829,0.338697282695271,0.203750302028202,0.0580674611562241
1997,0.17865827915952,0.333431299458817,0.263073269457091,2.45021254612155
1998,0.00111292755529141,0.101180790354466,0.0105516121366252,2.24374593553489
1999,0.105514380902524,0.553891174598008,0.033881812092591,10.5371849549997
2000,0.00113804657102101,9.41734419142765e-08,0.139834832105216,0.194749609694737
2001,0.345317667789578,0.000455426236889976,0.177195943712826,3.02069737180123
2002,0.244267282160255,0.215527653533482,0.109667041152682,0.087877260411733
2003,0.406769826945141,0.199855766173089,0.00740896150934798,0.55403241710792
2004,0.0117724701866524,0.00864855805566123,0.00737714280544291,0.0232830816996283
2005,0.0111330801500816,0.280240428031457,0.130527231509041,0.0181741537067761
2016,0.315407711602742,0.122769792961281,0.017128783037128,0.11427056745779
