year, winter, spring, summer, fall
1995,19.9512022626556,7.05403244488764,18.4467836237045,13.1549203005334
1996,7.9891512265177e-05,11.4405134697787,8.44617326219055,0.277689617404021
1997,0.0114445102047009,4.43930565357584,3.95825671675898,8.26923210244423
1998,30.5059662855752,6.37879062294023,1.82832533212398,1.98294467304733
1999,11.316116494339,9.50088165214777,4.345203379371,2.58186404895154
2000,4.29059045416925,3.48760670171989,7.01255465455339,3.54828153363715
2001,0.676573410484286,78.023261102304,1.54709210823151,13.0415618871853
2002,6.34731401697156,7.15369032407407,3.65041320240582,0.0192775285796614
2003,0.436981577364377,49.9176023265186,1.87811849951295,0.919376411741175
2004,3.48266378912079,3.83725967158474,16.6733287164041,0.694052957786959
2005,0.00133245181283789,0.229990462077479,1.10410371807447,0.0734944828302598
2006,1.80683011646855,12.3291400250985,0.379851612318491,0.40892348070731
2007,13.4580376838601,2.1756956597491,1.41510439990445,6.88073375998935
2008,0.177023710918888,22.7050668560487,1.05936876945567,0.058146512844892
2009,0.0285788612143798,0.135172281913931,0.005706881635412,0.21840396616681
2010,1.45742281481398,16.2999702041619,0.950015316115388,0.723638588551714
2011,0.0124207819686707,5.73312266756673,0.0684236228970466,0.0275544166141542
2012,0.89991959912303,9.20192721524441,0.243586928360608,0.0355571439545151
2013,0.0254112305559319,3.05835971982301,5.04060062558954,0.00405832624808231
2014,0.377538758401669,2.29321843895005,3.18374014889912,0.0302962465924715
2015,0.13633728040507,1.88963635535641,0.707408162476765,4.87103934606158
2016,5.92834075453418,7.93348003634162,6.42250468592776,3.92616786874089
2017,3.2450676494489,3.27234873184932,0.16971671868585,0.144292203055
