year, winter, spring, summer, fall
1995,0.182333351785146,0.00103382130473181,0.119687327399589,0.290412450789744
1996,0.418604048896025,0.104655462980424,0.0887619567300485,0.0166297512158425
1997,0.0827261284608604,0.0664794647353072,0.0369412500901848,0.0815097411889287
1998,0.032622730550369,0.22989661706278,0.0928878655207329,0.0106819869747516
1999,0.685526635000508,0.243862688507281,0.0294280224398092,0.161051170575902
2000,0.0274201522525393,0.0691610794765594,0.779602816880369,0.343934592937414
2001,5.62605660659767,0.957105393269452,0.242768426086028,0.00974953382744467
2002,0.568672635284283,1.39353682293165,0.0414339611512927,0.0819731813950746
2003,2.94631059920537,0.0119513594211715,0.044147004770155,0.155843142446077
2004,1.78070836458285,0.0372060210534806,0.0117296167807923,4.31384300244083
2005,2.43740091771499,0.382184297338253,2.81325772464139,0.000101853492403441
2006,0.292277807925863,0.0776714980079606,2.67251030474687,0.0237759656769663
2007,63.4943637803352,0.755983509433624,0.568173766604997,1.11675751406559
2008,0.148913168135952,0.00129353642627905,4.78715797253784,8.11825279946185e-05
2009,0.212675024553696,0.0534685375408392,1.45052142844948,0.0759554879192357
2010,5.25066835188495,0.0396003313267507,0.0136713978124017,0.249404036614173
2011,0.00330200733113584,0.271185960817326,0.0321905873232679,0.161485470389925
2012,0.164620343511003,1.39404488434473,9.52351470088526e-06,0.0455287424054941
2013,0.116693884625819,0.113378126526032,1.87089305064433,9.64012352083272
2014,0.215521044625686,0.00859978932039186,33.9802009858659,0.140508233759995
2015,2.0687217939697,0.12263204628186,0.59092922905642,0.00473668533918204
2016,2.91004247754624,0.182166935704636,0.264599657067854,0.907251108144531
2017,0.0427745853143131,0.291787529750485,0.260178393044591,0.0837905819380082
