year, winter, spring, summer, fall
1995,NA,0.0237288313739983,0.00798602255277168,0.0186390295217663
1996,2.41686001546942e-06,0.0390617865601405,0.262266633372117,NA
1997,0.656064678666792,0.291262260477961,0.0927791390517294,0.547954452423694
1998,5.73922112695105,3.38284761289512,1.46080938529433,0.564109514283156
1999,0.000117000848687703,0.217588089573423,4.18070599487527e-07,0.00166435255052665
2000,NA,0.0345674543113985,0.0637239755251117,NA
2001,NA,5.59915370381218e-05,0.0154796531760884,NA
2002,NA,16.8197506858221,NA,NA
2003,NA,NA,0.00228580942866656,NA
2004,NA,NA,NA,NA
2005,NA,0.0997616201110022,0.07143509831259,NA
2006,NA,NA,0.0506606512301895,0.0251047411626357
2007,0.716333610436531,7.34462251224254,3.88421803875295,0.964009981163297
2008,1.78460905166168,0.783898782827727,0.000157939586775472,0.916726394228904
2009,0.332270233529337,3.75938659638586,0.0948697544882327,0.97775744771506
2010,NA,3.30451317540292,3.13651537270269,0.921195061882571
2011,NA,0.465422060048675,NA,0.188869856907253
2012,NA,NA,0.02730590407032,NA
2013,NA,NA,0.173253814256641,0.232775869428188
2014,3.32703674481173,0.973748717061466,0.0122636144036124,0.0936214243761961
2015,1.22923282078544,0.382881952217588,3.96518006904646,0.00524775070267249
2016,NA,0.0193893334494007,0.190433891433531,NA
2017,NA,0.301054883716111,0.30924286288632,0.728040886681631
