year, winter, spring, summer, fall
1995,7.00392733153406,0.0523464169991408,0.22513746438106,33.2099084924678
1996,180.821957305286,0.000318234980651033,0.0975031899945059,246.48295398217
1997,58.3203286038106,0.0988128993232659,0.912794852276482,101.323140580017
1998,0.0280829766616297,0.0367924507432569,0.675002243180346,70.0862491934797
1999,1.03093479573232,0.0251383194726296,0.0814188487365682,0.0246158801674235
2000,0.0274585436677895,0.0327814459564744,0.014169760022723,0.00134311298233155
2001,8.86418697207182,0.10351332150335,0.271446744100559,0.0691277496567625
2002,0.00780471703685531,0.0706921694897669,0.732816609810687,0.829163962119372
2003,221.091615774895,1.07800994303239,0.111732759159241,20.0000463519274
2004,120.334390364102,0.010929577315506,0.146697899858597,0.012750695755506
2005,11.0195763570929,0.093373427322107,0.00775310378150565,1.30809938775722
2006,49.3710946128156,0.198321814486221,9.24669642623108,1268.52426857214
2007,260.972512893577,3.14243476309971,0.538654467387527,131.780376919431
2008,404.679447687997,0.137646075318778,0.00577197305063262,0.509910754380735
2009,41.7099448745392,0.036324458143103,1.0432219505549,26.4820433614918
2010,78.956965100145,0.00381212675821237,0.344956266045926,0.1051380425574
2011,1.76818743738909,0.21964156107997,0.0888242106813982,1.33274003959963
2012,63.3465255659633,0.611116711135962,3.30729422049914,18.8649065913855
2013,408.506128890276,0.010107249775356,0.189548287510007,26.4237681499185
2014,27.7424689351356,0.0401167385437923,3.95433256872981,0.457434476114661
2015,51.2439603807889,0.00375769641060889,0.016579006790684,3.19935082272022
2016,69.5980538134187,0.0355839430974302,0.0122532824094114,0.0555998966798389
2017,0.0741466366919007,0.22445273278121,0.321908211576873,0.165244674277885
