year, winter, spring, summer, fall
1995,0.1040852844067,0.0301542757588402,0.0930209252814055,0.887811674027074
1996,0.122605509979689,0.319979279876206,0.0872541746498452,0.101833764413974
1997,0.0713883086933041,0.038736224189265,0.0117963122333445,0.256421666863094
1998,0.376316380648758,0.414005500023663,0.0152408994661994,0.0510617514411322
1999,0.138737315441058,0.000102211090395331,0.0295367258934313,38.2358600282565
2000,0.00487101002527948,0.0440325498244475,0.604177206148366,1.14797039490014
2001,0.112723607306569,0.0295830730123894,0.250776910734805,0.118932648994139
2002,0.0558544839613351,0.0233055348600441,0.00096383541866641,0.1218177365687
2003,0.24114138295046,0.0906554670634912,0.00641906285867704,0.214534894027655
2004,0.089202691375611,0.145789750178996,0.0256004224616111,0.862495670298984
2005,0.491677717683895,0.841100730653781,0.0921118324154958,19.561513510556
2006,0.152452983858046,0.0113733072716595,0.0616929173916798,0.0956177975965312
2007,0.756327083261319,0.0942067536821175,0.417365419642633,0.35056568899913
2008,0.46008379633457,0.432643254501638,1.80751749158741,0.582172598678325
2009,0.133237147723678,0.104035847931122,0.0713723568282312,0.0944761694835473
2010,0.0337413462102042,0.180405382073646,0.0511618704980485,0.0504647824916399
2011,0.365006000792686,0.684566769098752,0.0044546607375333,0.268540972326044
2012,0.338592829285622,0.0979766758986222,0.485098310516446,0.526725055396957
2013,0.173244669402647,0.175306336116161,0.468280520754608,0.288073023816333
2014,0.342022465561025,0.268569099929453,0.143306914478066,0.251193578879709
2015,0.00655100916749763,0.100190221023656,0.00238597126296105,0.0870807051891475
2016,0.00570349056716425,0.0278120582169798,0.0136047566164623,0.498276790108752
2017,0.426025075713006,0.0258438162486808,0.0713890646550998,0.0516684330485857
