year, winter, spring, summer, fall
1995,0.479752138711054,0.409012694697684,0.0420029274614594,128.690484194808
1996,0.00894861264353937,0.385003618040442,0.108161208739217,0.213279875309963
1997,0.0873918294853865,0.0843099098256953,0.0915537079577209,0.00355218294646195
1998,0.186744279667635,0.480817131568934,0.609507269626962,6.31604832708243
1999,0.155543459810196,0.367609491480161,0.469977641916139,207.455137269429
2000,0.00575842990789828,0.0127493411599279,0.00140163582034652,6.69584510208526
2001,0.214965246042386,0.0962869379613658,0.0169566063905039,0.00512508880024065
2002,0.304245476237407,0.366695184472991,0.0309401851558821,1.29755473312049
2003,0.010808765058275,0.324459220386294,0.337272481858458,0.254748867103886
2004,0.000128009775344926,0.337943451977365,0.233375127091882,0.257977191062757
2005,0.549160327422772,0.00355049245198802,0.293309937709878,0.147777027774607
2006,0.28532233370312,0.178772534561548,0.22280399058287,0.147264751758352
2007,0.0532497922893585,0.240545364999687,0.033241749610148,4.75715866005071
2008,0.358166281779967,0.243689911084316,0.000643780358425613,0.0209441486632602
2009,0.165577563378012,0.365974052647516,0.391844558037255,0.402395737218709
2010,0.346650985619455,0.284751807432991,0.479722239340608,0.0653047241473957
2011,0.261195344441517,0.134540722150208,0.431617600065996,0.00454307006041773
2012,0.429680682845827,0.30719303976366,24.5964075100797,18.6124706386592
2013,0.366524246691646,0.277034539628059,0.00354239232856037,84.481113060654
2014,0.0258960302277879,0.166298999322943,0.0407697904841999,0.0105293878069514
2015,1.19343139650268e-05,0.432354283956833,0.480863955406301,0.000907483635262989
2016,0.942939742382278,0.0122333118130639,0.414938711053186,0.21840585723676
2017,0.0449046822620125,0.706631714898302,0.867172585110155,697.839391146119
