year, winter, spring, summer, fall
2001,NA,NA,NA,NA
2002,NA,NA,NA,NA
2003,NA,NA,NA,NA
2004,NA,NA,NA,NA
2005,NA,NA,0.00367417230100936,NA
2006,NA,NA,NA,0.0125672940455692
2007,8.06333347349008e-05,0.0226708359282251,0.423447672890289,0.0955082473791305
2008,0.230830232743335,0.0380430645560174,0.754030239246961,0.000188121797232996
2009,NA,NA,0.00140932952519216,NA
2010,151.105607822674,276.398810021972,0.308303718042519,0.0844926273032904
2011,NA,NA,NA,NA
2012,NA,NA,0.00336840413642104,NA
2013,NA,NA,NA,NA
2014,NA,NA,0.000229621143152684,1771.43685331289
2015,1406.21697131314,0.0753876953530794,0.751106188614207,331.271659094929
2016,257.051858853337,NA,0.318484780487153,2079.49697512145
2017,604.97891021737,0.00400826025478579,0.0497679161724652,0.0276781182174613
