year, winter, spring, summer, fall
1995,0.406964345789525,0.952682781823602,4.65704001391214,4.65102600586855
1996,0.0695051311217251,0.0834732165567424,6.30766537460373,10.9491081557612
1997,0.000226718415493638,0.885057046843212,0.344855985017412,0.637844293271754
1998,0.484641692108751,0.000138562182987991,0.164910185298922,8.44513585576252
1999,0.88418083340615,1.51667014818855,1.62965718345071,51.8216406923276
2000,0.0916559083744757,13.2008570210488,85.316650444672,0.111314652524163
2001,0.0241239985558146,0.946195971118822,5.41494648158925,0.857454632169505
2002,0.250838088009075,0.715445703023152,0.398311870106794,0.628520221844111
2003,0.0208318906098154,4.15566724981254,1.51306108386324,0.00529207226103867
2004,4.30818677136219e-05,0.00930132264785655,0.291592625806735,4.4184823653184
2005,0.0117794827078077,1.57602164798467,3.27745777691193,0.980958646990006
2006,0.085355826231565,9.98620319947145,2.22653634679612,0.0832407183585059
2007,0.0194388155326193,16.382243740659,4.63430656591026,0.853924558557058
2008,0.097375068675798,2.68250919872107,2.71020478848711,2.06335136969625
2009,0.133564137736364,0.0458483803875977,1.78965920625753,0.122185463046888
2010,0.00318332545035574,0.00237726892640886,0.911679429239121,0.0804877201693235
2011,0.0375570672639246,0.181110461698612,0.0287860318288723,1.70531883196487
2012,0.149600673810899,0.332891028196236,0.015002912636471,0.0573261082823227
2013,0.00368284782542677,2.02591249720404,1.10029088556714,0.0203029823787501
2014,0.0100175690564383,0.0735494727875964,3.30337613317776,0.155504042940568
2015,0.306691613005326,0.00211372248076862,1.05803021380924,0.297082224107697
2016,0.369692312702989,1.53628778810855,21.8335334513149,0.699776474953672
2017,1.58792506262075,3.81373701226561,0.276123506092064,0.288594345450526
