year, winter, spring, summer, fall
1995,0.0871806270918368,6.92357755123699,6.64563941639706,0.00782590860570397
1996,0.542177575116022,0.438437636238504,1.79526040447515,0.000504536388029615
1997,0.241116885571999,0.606949273204205,2.01079808182503,0.00967459123292581
1998,0.057226380406295,1.73879156305068,1.65493188156064,0.147503710864028
1999,0.067487611235342,1.97843072013634,2.50937035884854,9.18767568262851e-05
2000,0.00332512030409867,0.347223756058324,0.260935804095919,0.198538591079502
2001,0.292531182083884,0.372011201409016,1.05143215249907,0.642566055078584
2002,0.00565863972347286,0.315719176587012,0.729206503862944,0.359686741189548
2003,0.118533028074947,0.323572392624394,4.882475824287,0.106389116124026
2004,0.000670303725443184,0.463228475046907,3.92292616478414,0.0130828436962192
2005,0.000490240398471001,0.728811230032056,3.17245447337734,0.0416744418555001
2006,0.0548186963473525,1.62463156149093,1.68368554238053,0.0229035399225224
2007,0.07794244030941,0.110931887946423,2.50269590312062,0.351029857804475
2008,0.108956056264758,0.182197589131974,0.0125067429501723,0.000685893999760018
2009,0.0418885129046143,0.573844762252451,1.09201516218097,1.31253173355251
2010,0.0164671947354114,3.15452244162893,1.47919891211055,0.776578901002139
2011,0.0161600749517864,0.491826444090145,1.16911891205208,0.00110521880598258
2012,0.00339728678650681,0.236779133443166,1.76165577224584,0.357051925126739
2013,0.207511469629373,0.783290568234655,1.73149888924254,0.65559140476347
2014,0.0190239969904361,0.0498705889455897,3.22084018720637,0.710435607339891
2015,0.300944779812806,0.661173438282923,10.0685120956619,0.60586928122483
2016,0.183552751303074,0.0782795450813318,2.16365714813521,1.81246088576544
2017,0.165665552808256,2.22283107821082,11.4136595162162,0.217192714683028
