year, winter, spring, summer, fall
1995,0.0211092213942921,0.0228680755682618,0.50423279639152,0.0356195519957362
1996,0.0462872238542826,0.00241137749950334,8.75526235972121e-08,0.00321874726201694
1997,0.0315972322626883,0.0348097095455105,0.0960786311832055,0.000208630065827372
1998,0.0173331873731749,0.120840929839668,0.00247432437708122,0.000107770707837609
1999,0.0141477744911631,0.0375380019321669,0.023895713722348,0.0609193162674883
2000,0.00921790319178048,0.00300602194924458,0.055962219591747,9.01343450045519e-05
2001,0.137720772609035,0.000882479122457489,0.143160812607044,0.0372551110749242
2002,0.032238970142038,0.00872692491771534,0.010506193626961,0.0131467175855659
2003,0.00833220593907836,0.0011132337671908,0.117488226221803,0.282969942977462
2004,0.0462515065542563,0.0983680577808717,0.00322941346375959,0.0993158149957902
2005,0.0228452452722028,0.00391847825825988,0.103810205953995,0.126982984079451
2006,0.0442935895749699,0.216910621092303,0.0110562518503453,0.0306271712584411
2007,0.00160386070255482,0.0730616073131006,0.00714071304236894,0.35194829696269
2008,0.0207735114480616,0.0689102202295248,0.238258116089538,0.0890415212500925
2009,0.0597131756259959,0.0136011648107379,0.00339111518909118,0.037201519006619
2010,0.0495984452169255,0.00834980549773095,0.0155699523274373,0.69298142390196
2011,0.0715706793704618,0.268296633787251,2.70078530725151e-05,0.0181183949101398
2012,0.0492823061387561,0.000471091942437024,0.0860527180853609,0.18065321980179
2013,0.00937992283877,0.00134981731962792,0.0646761072585302,0.0197294250579497
2014,0.0187264733712359,0.00101606032838609,0.00948850130455954,0.0124195458262928
2015,0.0452748229755161,0.00744823572187134,0.146957656596953,0.00525168649464093
2016,0.026851238565449,0.00148210841922556,0.101463290363415,0.00536925857526426
2017,0.00619417001496457,0.000241926340086253,2.6854887247135e-05,0.034357962679368
