year, winter, spring, summer, fall
1995,0.0494140357617872,0.634018325561222,0.0302065316474128,0.753006410123563
1996,3.25400684508053,0.459774175262356,0.451287982459068,0.0726336197030798
1997,8.37195242499344,0.260674374844743,0.130184099831762,0.955997617376776
1998,2.1879445681891,0.0822701396759878,0.0982130809324964,0.339012835720822
1999,0.0477674654173127,0.996823969459032,0.252816288145865,0.670225448393119
2000,1.7672262864823,0.19345748457445,0.149781270746392,0.187493323976893
2001,0.00244042549023338,0.263725352446257,0.00788084577714987,0.503550081591048
2002,0.0859837472467661,0.744060751292412,0.679366314301707,0.192555215860831
2003,0.435597401871668,0.287627923239739,0.298271914198789,1.32794108883146
2004,2.21344564375966,3.30111792380281,1.92947060613511,0.0863511243416313
2005,3.67584180812908,0.631488333256511,0.530991670037489,0.229573396861819
2006,0.879563709824675,0.195245775878704,0.122907763589378,0.000183567959633422
2007,0.917452007328099,0.499838825515428,1.39393861966471,0.670268743338669
2008,0.345811375986908,0.162094298321671,0.00199741025456332,1.1140295858072
2009,1.21436327692095,0.000182267646910988,0.0827376849264078,0.746899771428251
2010,0.0484214055162873,0.00147619040790441,0.0269476193035838,0.0670904317447324
2011,0.126597658365624,0.0842916122898301,0.0327019873406253,0.435246176657501
2012,0.104696933465836,0.623786997973113,0.0690034872926334,0.553497850349483
2013,0.0388695601696759,0.0854755859555512,0.0554701960276759,0.0854984157733216
2014,0.473091301440328,0.0372247271772371,0.0265302065427821,0.0379341063962767
2015,0.834503627121638,0.0769529779802095,0.0771625442453321,0.237218825379803
2016,3.84906882947966,0.146851316158381,0.00985470631091458,0.702403618913824
2017,6.18299468703583,0.163438012326489,0.249418442884675,0.172933467188318
