year, winter, spring, summer, fall
2000,0.0029401168586364,0.0711674912376,0.012209751164847,4.03706820853974
2001,0.0510333352323494,0.131217882678995,1.45025021076073,7.19214075362233
2002,0.000956933685955923,0.00238423598752827,0.053657906629488,268.369307948564
2003,0.809215630192813,0.0186990520824439,0.0624855029417902,13.1126759571913
2004,0.0589096051088167,0.106471787925307,0.227630365327703,0.118126509463408
2005,0.0270090254997224,0.163669396188145,0.77243316415884,0.196446518211296
2006,2.20167734940455,0.0161213060207811,9.58775912720264,0.0728171693332353
2007,0.732888878435941,0.0174823346000266,0.119630873742987,0.322318620390363
2008,0.0342868223008431,0.014594653865394,0.257866507408789,0.00183780688989328
2009,0.00510490447923277,0.0695426571838702,0.10442076287982,0.0825974149465576
2010,0.000558381755030028,0.000390984506950364,0.404596105993651,0.0227696955618828
2011,0.1311754766542,0.0197262056794448,0.253858017576056,0.0143159335875938
2012,0.0717922964223707,0.00633741643277048,37.9702138473768,0.000395571142541766
2013,0.115820513872196,0.0354687702411777,0.0915803864790458,0.071378913722323
2014,0.0580462590591307,0.0048162767463163,0.0346236222774987,15.4252131846847
2015,0.536227217436468,0.0081630526679682,3.61760087701517e-08,0.00271159450547691
2016,0.057015750168186,0.000971992607399442,0.0732359621173817,5.07494928041281
2017,3.99731394939559,0.0088376149087435,0.268306221465469,0.85914809328192
