year, winter, spring, summer, fall
1995,0.0201458064753848,0.404560742348955,2.18147134591351,0.0882910634495113
1996,0.00532972756874697,0.206891160937034,1.11998380849497,3.18023549159177
1997,2.09068372446855,0.712249791466921,0.0742367082064572,0.00201833589011468
1998,0.219251528612575,0.366321700386633,2.33541931666162,2.70489934634984
1999,0.00756713773137531,1.60408825865545,5.10442781890743,1.64848008751831
2000,0.0375366907442871,0.178867458466576,0.300655031819774,2.34928096986599
2001,0.40441170425787,2.27968676967385,2.78023690077742,1.64645428136637
2002,1.25636284483742,0.679934577920267,0.917082507073888,5.58148323038986
2003,0.0313250330181421,0.527757355806482,0.7668159051723,1.2280287980531
2004,0.0482219956911929,0.299830327780418,2.33076235993036,3.5048481268369
2005,1.23471768025848e-09,0.293512279185901,0.986892677739917,0.892227366486084
2006,0.0634616546562819,0.354373326100329,0.0701052750494484,0.0245953162157864
2007,0.175318130735791,1.33048337286184,0.854501572947249,0.536138983948069
2008,0.0261489370327081,0.687004620354409,1.38608779348736,0.00262813249723435
2009,0.105911499376246,0.643562228483085,0.371582007358591,0.365262493987181
2010,0.0210939494504351,1.70314836478748,1.3418948491089,0.326323510602592
2011,0.36156712153386,0.481435750607376,1.88026204626723,0.176104048739886
2012,0.0296578844099365,0.633159964987018,0.010328156617958,1296.09992136907
2013,0.0158620690875032,0.0968151562235822,1.98798180805957,565.996517912192
2014,0.00358658520141474,0.665955585316119,1.08939433105037,1.04696206488164
2015,0.775278623462846,0.126816832225476,11.6248767114797,0.29747402601158
2016,1.9047486819752,0.305359472672241,0.463420452849081,0.643280102151253
2017,0.0715379762381762,1.69752424827624,0.505074922152656,0.279978398373564
