year, winter, spring, summer, fall
1995,9.56419060443751e-05,0.00479550964986595,0.649714047907647,0.498680913161378
1996,1.96405118243601,0.00643663005806046,0.0128754115297576,1.41816350045147
1997,0.0376855511885307,0.00312698605366512,0.00769297518577167,0.166592885998517
1998,0.0888757989347866,0.0580276778612781,2.48438407100643,0.045828446848528
1999,0.571995875418207,0.175328874741886,450.416899827311,0.207527060110104
2000,0.0590419285670715,0.0758743649316644,1.4605743122868,0.0608819585196475
2001,0.259081181230006,0.0320135895107872,1.96243459733368,0.302994820467449
2002,0.538298669919806,0.126372326181675,0.0557567726325178,5.71443273860762
2003,1.53901633285229,0.176666110127563,0.053139226593057,1.30646416466248
2004,5.76926632433965e-05,0.124319837512396,0.121609090610229,0.0235503345322695
2005,0.00145314796587878,0.0326912028442206,0.849478222050453,0.10318516776357
2006,0.0912119807749071,0.0138325063972934,0.227171278325545,0.331560273641584
2007,0.206356924888801,0.0566872653824898,0.0238946203555006,0.67927251115934
2008,0.473941547214448,0.0316808810768944,0.0354005428850324,0.0576309091533665
2009,0.328880150914019,1.11925387645988,1.40125209759953,0.0733397011663547
2010,0.0806256947012973,0.000479679390053668,4.265951982678,0.114866664521374
2011,0.00404877695783071,0.00294861501374904,0.174009003209844,0.00141386761922837
2012,0.076018731327361,0.00177386424986983,3.0946448519298,0.0184006140464118
2013,0.527454610967893,0.0281658788887589,0.475521237984608,0.995682822980643
2014,0.153822517332575,0.00685393763232389,0.642083037470768,0.0123062769452099
2015,8.98623015751819e-05,0.0616440862900231,0.0432568208752027,0.00119224788921171
2016,0.0160393669704314,0.387524846661873,0.545605666923027,1.69867940384403
2017,0.0366131915905135,0.112701832241137,0.000402756821617527,0.024456964964944
