year, winter, spring, summer, fall
1995,0.118808147088575,0.627021531174154,0.00314369263888955,0.251782169471263
1996,0.0160119755336309,0.373280960479505,0.0355552236673663,0.161957985372017
1997,0.23814584279767,1.09983572120095,0.0442587590214445,0.600949521795525
1998,0.105270226808128,0.0831419230170286,0.00201170795741743,0.0747274993901737
1999,0.247776471908857,0.0524105037490962,0.000598778628522204,0.536015881200019
2000,0.203736511208943,0.0907258999034503,0.0606122618625337,0.0386086559224227
2001,0.257835000748651,0.223548185942201,0.231748483665862,1.30678394832548
2002,0.592178028761872,0.0874458336662058,1.36586819114914,0.881327871248759
2003,1.82674938435559,0.082951476131746,0.464256562894869,0.592721935083489
2004,0.423492679668755,0.884346619005294,0.267374254750806,0.303341650315366
2005,0.461098257458471,0.242114405090642,0.0577793061953884,0.0736431384057992
2006,0.771573368203909,0.0944109383707626,0.00431724933230824,0.758642644642348
2007,0.20697274499986,0.756315526103278,0.00396580105311967,0.0245479908442223
2008,0.210093990326164,0.162477481829981,0.118378819598662,0.00128254117912291
2009,0.570514853129805,0.447045051515012,0.5741525699477,1.34784518383093
2010,0.330784549022116,0.0697235459656079,0.00411378609897315,0.106691130165654
2011,0.311485162674577,0.382609577487038,0.0357009232832461,0.31601721958227
2012,0.967335936634057,0.137952284532865,0.144523580715041,5.23790662799895
2013,0.69218614465127,1.5369729838041,0.160759031928441,0.5600636979285
2014,0.454745953938579,2.47433565866171e-05,0.00637371499373485,0.000489125126466149
2015,0.478619154941121,0.244743437532498,0.00989711103928632,0.486281545489553
2016,0.3745417250292,0.15060835928053,0.0686454083917449,0.567187139019298
2017,0.335695147821124,0.091704852451981,0.804537462762174,0.521424383505113
