year, winter, spring, summer, fall
1995,3.22296822893403,4.56838710619791,0.0916308000192735,1.16193286846742
1996,2.13760086189855,0.946216826153432,20.9318774831329,9.51144573238843
1997,19.8787005039768,3.25112323579539,5.52781386518245,14.0884884054765
1998,3.71608856723731,5.34199925070522,3.87550593870076,0.0331435946797778
1999,0.456165017046212,2.38000261539985,1.05457480292408,3.82324346424914
2000,1.1875305365351,5.28992010505766,2.71363589634358,1.21432445531855
2001,0.378902850291531,5.12779487907888,0.443434762184322,1.59957576317991
2002,6.07340541393577,1.59753226555926,1.65748644376025,0.340831364773203
2003,1.49785732287823,0.40785549149572,0.172148637805787,2.28327677032251
2004,3.47518799812367,2.2524535255284,0.759075206578228,0.00076836713359006
2005,5.48292868006304,3.41645167260787,3.78312276182298,0.791335304008392
2006,0.340345154033691,0.750303860790987,2.05171452779959,0.77063153050315
2007,0.940313792327743,0.119866649609844,0.0940228902836544,0.796679369376616
2008,0.0455959302167409,2.13980917989205,0.339707560012949,9.13690373812505
2009,0.112889669272125,1.62832839231989,14.7596960543981,1.04775310880152
2010,0.199702635652307,0.408808287596631,3.04186901697456,0.0135912057990507
2011,2.17843003254618,0.580719746909854,7.6131066171007,0.00327600653865273
2012,0.0494426449466637,0.254008109270914,0.0223465842503727,2.13895759401784
2014,13.4674170393444,10.2298945634905,0.407882794309122,2.81510874649191
2015,0.000195100284997613,0.0465129531664055,0.751311643657217,0.561281571787156
2016,1.79344785376825,0.390666651609515,8.80190791861398,0.225318543670639
2017,2.78546559440877,2.97402329037195,0.00803830595543841,4.0978742363992
