year, winter, spring, summer, fall
1995,0.0291520145153601,0.00599353568688685,0.320676966607936,0.000537660246664411
1996,0.0106183919900286,0.191919640959038,0.0183788189703694,3.12950730008977
1997,0.43306129980643,0.0174233648343056,0.189378876453509,1.15571212430355
1998,0.000151731177701629,0.00580272707645283,3.76648619294009,0.0256638279478327
1999,0.138346434292963,0.0353666031464519,0.152250856752887,1.93954698544121
2000,0.0644715545440332,0.00527212101991634,0.325547251772387,0.0326785932562079
2001,0.164106865853302,0.742436261647509,0.743294013246084,0.00120950908910111
2002,0.0234583146681706,0.00351824829682817,0.0204872631581982,4.42785951687615
2003,1.19995074370443,0.000425950416411547,3.70460439133939,0.0883293240713267
2004,0.228517801711702,0.00358004262718922,0.0477729812686834,1.25547936917022
2005,0.00928264402302535,0.194173483514984,4.37620839935967,8.01375669094948
2006,0.0123697334707246,0.0769285283030572,0.0292288288423595,0.660479006084901
2007,0.0640055982854454,0.0177227770736791,0.00056602175711602,7.99193243296468
2008,0.678791808420019,0.016465538494706,0.0710082569147481,0.0143599050332682
2009,0.111019107217863,0.0463022682258833,0.132222362584657,0.0117171530942273
2010,0.0134859912975363,0.000410274602317333,0.01364133372651,1.13728471143111
2011,0.00280138752493685,0.00722617105087451,0.0227749358878062,0.0287216901459954
2012,0.00797294858703045,0.15856330112195,6.16276902220701,3.66423451989643
2013,3.68203990598185e-06,0.014684353313449,0.0486609984617607,0.157039136630731
2014,0.791334550410707,1.33887175759642,0.00724520118336235,0.34847791452705
2015,1.41078550312088,0.0248587188154309,0.000222363117054234,0.0233941725415318
2016,0.026913829305668,0.23529085031089,0.0100393994032976,1.04926733178687
2017,0.0111825726030365,0.0138188935283595,0.0128752742434982,0.470937456701335
