year, winter, spring, summer, fall
1995,0.112046426369306,0.00567614875490893,1.67135697332165,0.00279367770073947
1996,0.0596304482919552,0.0574839622157321,0.0519657195538493,0.0303874785765727
1997,0.00141750486235817,0.000281665227594573,0.172429819489754,0.00200390284528974
1998,0.102068923482705,0.00417036413622432,0.0687343386264744,2.78314619171041
1999,0.0382253712868097,2.74358587085819e-05,0.313480939542955,0.146791842743056
2000,0.0225142686877562,0.105544756054278,0.098084038315346,0.0247513212964266
2001,0.0979709998036431,0.093536122424182,0.0460847121130211,0.114403427143035
2002,0.0631128881401505,0.0613098548697772,0.0146788403389438,0.163396672716734
2003,2.47980874402736e-05,0.122662697983855,0.0405474269189332,0.0140769622832889
2004,0.0985986361561487,0.0326861704933879,0.00134814208461287,0.0102006401326558
2005,0.0197204726767264,0.12469975606397,0.021545782955645,0.0162814532810756
2006,0.113315784674115,0.194585667225631,0.00916585663249869,0.0203810974994955
2007,0.126616195453481,0.0374612445838478,0.00198320030284531,0.0493030491026134
2008,0.0229329903751935,0.14839299402078,0.0483121481915269,0.13161140878626
2009,0.293174963111805,0.295323954389265,0.0068567736469397,0.00417862632124658
2010,0.165344900813047,0.0337199682719427,0.217416839263155,0.00356887310831299
2011,0.0170464711999667,0.0207059986207141,0.0161444110877302,0.053352622042819
2012,0.0125263155052315,0.02795716315742,0.0674986726069853,0.0383713691116054
2013,0.0761108607619063,0.327481096468368,0.037734577440623,0.00993054612422455
2014,0.294051243043169,0.0452424802967616,0.0214468478408687,0.129070851464567
2015,0.0980193396298743,0.208425232615647,0.042566224300103,0.0424892162980339
2016,0.100647434137368,0.148385585129745,0.160267869963208,0.0109210603666852
2017,0.160819011357855,0.0286804214158504,0.0664123378640496,0.00120777205375193
