year, winter, spring, summer, fall
1995,0.0932349728654021,0.127213914677617,0.226211458826718,0.632577015797866
1996,0.142667909168681,0.138123989419829,0.272879693239492,0.701170338398843
1997,0.14756506085549,0.00162537309305079,0.264532312042988,0.486115002362437
1998,2.53063250691014,0.00999351505903874,0.00575724610874249,0.0625819656183404
1999,0.101664997303374,0.0338453866355316,0.099573341219812,1.48537939144664
2000,1.14200512373335,1.09474270998702,4.08120518561174,0.028839006861137
2001,0.0112384314807737,0.182115995833005,0.0103772790289769,0.128456786415983
2002,0.106612115886667,0.157341666374581,0.28460529300438,0.0916389660932727
2003,0.0929493687180469,0.177855726244372,0.102676394409398,0.0589204351100881
2004,0.130248197693717,0.107633180286155,0.100048764014272,6.76423066481452
2005,0.00809126833646439,0.0508655423080264,0.177182487310924,0.0340477755773701
2006,0.0188243982583642,1.64256845173674e-05,0.0496944164884623,0.0103582274463492
2007,0.0412370110900884,0.145896215072668,4.9135078627479,0.485443908526177
2008,0.0137706437142563,0.0468597148500048,2.53572148474365e-05,0.29513181212922
2009,0.00164338405290044,0.0118526072990569,0.490420572023671,1.5372783276566
2010,0.000139183229826634,0.0381224678511414,0.00929114428893239,0.00519420234364529
2011,0.192663545195946,0.0781803197021257,0.00359092146526036,0.0117235246363718
2012,0.0645782020022589,0.157168330155313,1.19150191129384,2.11950548833473
2013,0.0109291228272713,3.22694958789224e-05,0.174836741280858,0.32032928890094
2014,0.139630302808832,0.211263560515611,0.0732774730104307,0.308752959054316
2015,0.0447077751639397,0.148434858790872,0.000327778005723518,0.0729441062199108
2016,0.00956984646630682,0.160155649084506,0.00050688634859438,0.0186956835165261
2017,0.113674902198542,0.0292471457513801,0.00219554547084441,0.00446973599253089
