year, winter, spring, summer, fall
1995,0.0112022918945556,0.0197102244663713,0.0873713539552535,0.0680418031677198
1996,0.025331707668444,0.126933706191858,0.0282608163491705,0.187941867385584
1997,0.447400486431457,0.0183869899498199,0.000482859686250151,0.672422063239354
1998,0.0685794044642293,0.0179994767866416,0.00247536818838556,34.4016436606162
1999,0.0532875915027477,0.0435019647295659,2.25062158483818,0.0511379472027846
2000,0.0240271897139901,0.0737371197701385,0.0638027355690591,1.26878820097392
2001,0.0102708671211013,0.0138623873238272,0.0469178234986813,0.134409962073798
2002,0.168533675772547,0.264611110545205,9.71108159684477e-07,0.27414603759875
2003,0.284860192480113,0.0392646465894762,9.72878878547875e-05,0.926919239187386
2004,0.154720950219495,0.18128097867349,0.47697931903756,0.0235599520666854
2005,0.294783207301145,0.184551870653988,0.229322923342429,0.352148700586937
2006,0.288027180779481,0.00853003050627005,0.112067886970376,0.179568472846875
2007,0.00446638683725782,0.370862010426014,0.00795131387843307,2.82902250925768
2008,0.0537766996539493,1.54340967228692e-05,0.0184191201405314,1.02864153973814
2009,0.578088552163113,0.0517133947924711,0.000910692982844196,0.49205410820822
2010,0.322342884016032,0.125807562108186,0.00637981313376821,2.98149805476527
2011,0.011794851434209,0.424344939610552,0.687786860457923,0.000137928637667205
2012,0.000359204683369667,0.0660476190474148,0.519039671602184,0.0881848155663371
2013,0.634467220779689,0.000949297320452499,0.00107527675652974,0.112884946782332
2014,0.31390245844373,0.0159654041102531,0.0528251920550121,0.577576649861204
2015,0.00137850814159903,0.489144018045428,0.0432892025520282,0.29671057805709
2016,0.122852493667193,0.0116064887178661,0.0492028523136302,0.873038717551726
2017,0.0720525294142021,0.139952379732355,0.0659876709048488,0.167065141418757
