year, winter, spring, summer, fall
2006,0.183442744624463,0.188504922850012,1.8414712761662,0.0822549767515715
2007,0.296738207295486,0.184716758584146,0.953862739296933,0.00461199915763316
2008,0.00320249365892698,0.000258873561513968,0.826400292969338,0.150632502670528
2009,0.13477545434664,0.115128058794004,0.189275109655049,0.0480779431909114
2010,0.144718269086348,0.00118234163389552,1.05521580732585,0.0444595799862834
2011,0.0963291039131226,0.302346389068374,4.13110336129936,1.58844289092771
2012,0.194780147944918,0.123386064402509,2.0021291466926,9.35055339510776e-05
2013,0.00332728684887794,0.243563255173016,0.197030612618377,0.51524906548555
2014,0.120537383217766,0.196826472771659,0.000532150955869889,0.213862820492845
2015,0.0609038423556349,4.52997888568697e-06,0.119797720260152,0.02736472155292
2016,0.213556134938006,0.146398000256484,0.43164198356449,0.00870738090256475
2017,0.0618731981652726,0.0276640220337371,2.46660932104834,8.7218072677227
