year, winter, spring, summer, fall
1995,0.0985272248434795,0.331639889588567,0.0134129059040103,0.181889483225037
1996,0.090696691873489,0.121504021688499,0.0183213646856728,0.191950823559656
1997,0.00516046826553179,0.0866595060355542,0.0597449807279045,0.177849262769678
1998,0.129622866236704,0.120674671212421,0.0894801387580888,0.185479121986111
1999,0.00140355670000674,0.0638546519552751,5.73085214754949e-05,0.620144950497777
2000,0.126018474272849,0.0121360873089402,0.0994972363541639,0.0884216262162627
2001,0.0393941606202266,0.183422907462926,0.0610162652516946,0.583853260440722
2002,279.645971812584,0.0875400578914625,0.305473685188332,0.372148740254005
2003,135.100953347866,0.126320755327022,0.0579014570766079,0.331367505138837
2004,0.0927428488801759,0.00557949431052513,0.06988708589297,0.252325872927537
2005,0.169854630504771,0.00249340340208669,13.1173992278684,0.217470134415134
2006,0.00239604570052616,0.125497167612239,0.051496704925107,0.0895182810870441
2007,0.0538602002053773,0.000866743958278145,55.5674061501225,0.425826807695748
2008,0.0309403162969888,0.0509935512711518,0.022647143953157,0.0342492125325012
2009,1.62775189339279,0.951547114136023,0.00585362482661294,0.0983056663721465
2010,0.161214086846081,0.0129338513460976,0.000900067212386469,0.0854273414439763
2011,0.00178646444783903,0.0618391179104439,0.293630861784839,0.203068360697719
2012,0.097687553926746,0.00483680980666182,7.52420856141367,0.0273309428285508
2013,0.129878061642773,0.00679962680461511,0.0256829305726012,0.136908673028662
2014,0.217425707900594,0.0869436073196589,0.140279022549498,0.451985321145139
2015,0.00249751271643064,0.0123568725374583,0.117717226591744,0.334220379751261
2016,0.00340400668063057,0.000489635104750258,0.0695035358960111,0.0994563265678575
2017,0.0536743711497517,0.0832675820601949,0.0024955364426426,0.435466070898287
