year, winter, spring, summer, fall
1995,3.05102909248679,0.239482130182187,0.0326727144411286,0.305112535940697
1996,0.193343117159742,0.0141010491221818,1.04287703646238,0.0656938607179151
1997,0.783307946651569,0.225805137665158,2.15248450621965,0.523026304336546
1998,0.331420783511309,2.86990059445447e-05,0.132528747905933,0.311781949600104
1999,2.78335098069573,0.594980560343564,0.0292672611363667,0.492822497877022
2000,2.21824564719013,0.00506457767662225,1.4211959925649,0.0696663265666144
2001,0.0711786507551163,0.238162862129758,0.0565900634186984,0.00168317224456518
2002,0.888363841314778,0.75883933650381,7.30840538200545,0.392129669807552
2003,7.48877567921242,0.133015058455511,0.0845030759342703,0.29337781183025
2004,0.00745514317233994,0.422449585928666,5.91690227754717,0.528214262830556
2005,0.00238614313775178,0.0463791852391801,1.21164803169816,0.261239489334965
2006,4.9349733231764,0.00462610280671638,2.10443675181566,0.328034481811043
2007,0.772407844194033,0.00573342067013062,0.247099166403738,3.36631894546394
2008,0.458475893575828,0.00769905605443488,4.45470507969311,0.0673114028959386
2009,0.0845747884621742,0.00825475475081324,3.09257488830765,0.352944376200345
2010,0.180449377826552,0.0123174600481614,0.380758619586764,1.80317986980278
2011,0.240978573359395,0.0469028800158146,0.056622435461761,0.571756164083687
2012,0.020722111145462,0.0973474251381154,0.104859470583199,0.0666754334588497
2013,0.195558703426378,0.247122561285693,0.0108934270701687,0.641652944576543
2014,0.156319837434367,0.254742646731701,0.0478043483071891,0.145589988294312
2015,45.4626120480444,0.000544903179240305,1.71037564128614,0.361223588046745
2016,0.152073185202669,0.322363539679757,1.77544528510678,0.0322552000593171
2017,0.0495222108092996,9.83712082947339e-05,0.337608503296322,0.377267625051845
