year, winter, spring, summer, fall
1995,0.0004285147623723,0.011741554752347,0.152467482194751,0.619588611910279
1996,0.0153574466657084,0.0948953170463333,0.0283556829105023,0.0100251632326637
2006,0.786366987333747,0.00956889986667032,0.111741084232632,0.0545233212771157
2007,0.0534196673294047,0.0010394991066743,1.30196192135138e-05,1.86952272539517
2008,0.0953183782948487,0.0312854612431203,0.164479857407057,0.757067247861286
2009,0.544630722182491,0.0309186092776674,0.187033577674836,1.92295185543361e-06
2010,0.0430103393174333,0.00237942588313865,0.102192666175566,0.274514732634391
2011,0.0904306525459927,0.00740681494634023,0.00125685938938482,0.435411890589056
2012,0.310547261792334,0.0319388286515362,0.295170023535256,0.0198880822736294
2013,0.00354894202204494,0.00868959110074784,0.00438436446301859,0.00101337366733155
2014,0.605539506242157,0.009210950259046,0.479873981665482,0.00348908301128199
2015,0.26124300107964,0.00199249144017824,0.59897338327847,0.0929896317839223
2016,0.0763948704024432,0.206162585157373,0.339799905267941,0.137413015302979
2017,0.0556867299088191,5.49431872779726e-05,0.550609050166123,0.237466928109448
