year, winter, spring, summer, fall
1995,0.0572045428546413,0.000507471538254879,0.371063994356391,0.149706333320167
1996,0.113431475745623,0.000258225556569945,0.35909989669304,0.00123876282939435
1997,0.172950603232357,0.40424578771982,0.000431727427219575,1.13513109102672
1998,0.00296422771994567,0.0130024192992734,0.0308614878064853,3.96927495029162e-05
1999,1.54553442074819,0.284524896921976,0.0493863361919121,0.0329264046470534
2000,0.0150617567912839,0.00679057736544604,1.31733401670193e-05,0.0397969443238473
2001,0.248531484093961,0.0183811300340268,0.603999399309145,0.10004282284972
2002,0.189379834850055,0.0321824997718982,0.00109161876304249,0.0696084298541617
2003,0.0964003921633081,0.233115034005796,0.320577556836911,0.00803174559271137
2004,0.31084695258018,0.932111302578389,0.0337184178278045,0.0336518455173828
2005,0.0287519128129956,0.0678752989932215,0.00336245392296497,0.00975940184698499
2006,0.1428073201303,1.16549578007306,0.0589202526068512,0.136162936547867
2007,0.0995713781748452,0.165842005096129,0.0324350909729663,0.699972405599258
2008,0.192040042640323,0.00681457244636502,0.143106170613617,0.0104732276092714
2009,0.230975268091133,0.100147054105415,1.50170778318456,0.000467821304531426
2010,0.185589685523382,0.0128444225223921,0.0450369625050716,1.39516820866236
2011,0.0390723545082402,1.39982074040553,0.00294838227907814,0.0105673941121352
2012,0.183064266734897,0.140650681383324,1.01208509318712,0.621632823918822
2013,0.369920590621307,0.0656029155239237,0.682306176956598,3.24343148002296
2014,0.0482329335916259,0.00897333588612136,0.0254174962112581,0.0101615180669764
2015,0.117033803335604,0.0528358564767038,0.0885234065015272,0.315164346961583
2016,0.109008517234593,0.0163444836671925,0.638373056007936,0.62648984563808
2017,0.627529765837733,0.0288914719662398,0.157584707246308,0.0240186750992322
