year, winter, spring, summer, fall
1996,1.90987204033646,0.312832447213481,0.010986500711141,0.0178352071608921
1997,0.534467711898602,0.478278936458726,0.0179817867132783,0.498440397259659
1998,0.161367726185688,0.357412029888657,0.0618311456882061,0.020349952809568
1999,0.163974346107932,0.0649128473867512,0.492450361904441,0.625625109733447
2000,0.37911832369381,0.00622682184652536,0.904293105026472,0.0917569638400514
2001,16.8457094212955,0.899040004797258,0.0778246064097114,0.0206164325369425
2002,1.62960826152407,0.102216847594839,0.274797103943755,0.755673234585268
2003,1.89389135366883,0.290484362103714,0.0107466009000208,0.000462841069756954
2004,2.97108256239773,0.454241304538104,0.0742038566287078,0.0698271939957122
2005,0.00421952828338656,0.458612507690644,9.16614855869193e-05,0.00285550502375503
2006,1.56445692049117,0.268393895749849,0.0494960300546406,0.192948521319224
2007,0.988920541029407,0.0993957955648044,0.977109410808609,0.128909468876363
2008,0.679934603171686,0.0502436325607182,0.00245416512056706,0.0212010882832597
2009,0.031346403419401,0.00407136979264212,0.0473228811378722,0.0876765160105011
2010,0.00269724746804006,1.82961521279199e-05,0.159545419662441,0.0130185460190787
2011,1.43488836076716,0.0529324330088785,0.0488934982580628,0.831043715442714
2012,1.38997368961921,0.256660969086682,0.45457476731043,0.23895178685119
2013,1.36715302999845,1.40930405385381,0.347678634890031,1.66162040935154
2014,1.04875182967217,0.00024526986142115,0.0103207566524576,0.21453454348969
2015,0.145372675087468,0.119903256115726,0.00275015971136577,0.535388995470314
2016,1.99485683915349,0.000495330119744132,0.171997773667778,2.81916348358233
2017,0.368657688322788,0.036584230450407,0.100156114058421,0.114608341007924
