year, winter, spring, summer, fall
1995,0.927591490615857,0.000419586425995036,0.0487559900605529,3.93598200558236
1996,0.0080769534336687,0.00119884730510042,6.61203367961277,1.16297184089586
1997,0.0209494643110622,0.0481901188306878,2.08798993942206,5.80457061091073
1998,19.4943170385902,0.0061876537582337,0.0747933538564472,7.81557941799824
1999,0.0328518658991981,0.111158066277542,0.0914839665127516,206.50598384133
2000,15.0699097759989,9.73345954981598,10.522000410741,0.20187785723239
2001,3.5384236044193e-05,0.091381792451204,0.0510757114714651,0.0537820508174018
2002,0.0434585025484002,0.0421023142354419,0.0806368562651588,1.00498872152812
2003,0.0190643480131835,0.0570145170797973,0.000352580694617052,0.0508533928250175
2004,0.121038453001508,0.0451616549456137,0.00479732728238276,13.4382068534145
2005,0.00187606708402253,0.0134471384147492,0.332066732807267,0.0944447890558951
2006,0.0166075398523372,0.0209681140803738,0.0307299650920314,0.00271394688921371
2007,0.0507955023638566,0.0437751509357952,6.40712080174792,1.21148318392374
2008,0.00352767202855894,9.70510506960991e-06,0.0478326143455785,19.9209972498664
2009,6.12484988151535e-06,0.0101217550291511,2.20330024286465,48.5857592696874
2010,0.00345341744916825,0.00393820275175279,0.0258430143009961,0.315262837042208
2011,0.0156542728742219,0.0536270106954072,0.162506865456856,0.0191158409715122
2012,0.0635750721847719,0.131886776511564,13.1560311290129,6.1514265883548
2013,0.00664960055682579,0.000997211733127309,0.305843445010408,0.021275295915249
2014,0.0853659598036563,0.174426150383967,0.265700462344022,0.423142962183201
2015,0.0456975866165184,0.0786696141623326,0.0276390059819655,0.0177639236646633
2016,0.00541431441071033,0.0432155996482904,0.123801585167246,0.128476977918103
2017,0.101178621939714,0.0427098637826525,0.200214686222183,0.154491146537507
