year, winter, spring, summer, fall
1995,0.0221830186711149,6.6826865146099e-05,0.00615047937909256,0.0238518032508794
1996,0.000835779158153641,0.0478979562344064,0.00181048162059111,0.0876364781099952
1997,0.00173896382763115,0.0383700964015563,0.0411704062349014,0.000233220135673366
1998,0.000610741823289754,0.0495241867475508,0.00517103719164677,1.64740282883661
1999,0.0381750535726884,0.0587187924520861,0.0314923637503463,0.00401987522737904
2000,0.0262245785257852,0.0494161255709196,0.0220583462252689,0.0302600071861811
2001,0.0423506592081235,0.0931384219498431,0.0193943663142571,0.0109054482627495
2002,0.0155414121599663,0.0108773122467021,0.0659672729740442,0.138768673364144
2003,0.00496142940254566,0.160916645033603,0.113471418582454,0.0269559822517333
2004,0.166841748718229,0.00385613647494776,0.0191513332435589,0.118685245849078
2005,0.0107645074753704,0.0298898451852259,0.0562903103146231,0.15789756808795
2006,0.0770636560414915,0.000459440830655404,0.548153449948335,0.0901279947709926
2007,0.183477937275082,0.00111676338090013,0.143322672599905,1.13459370516424
2008,0.186448356563165,0.000517694944868448,0.0154144043150586,0.0249741758595099
2009,0.00186229614811228,0.00901887915668927,0.0184582184625522,0.459461891409216
2010,0.13497370220065,0.00410556980749846,0.171106346426894,0.551028769365109
2011,0.0205936036659511,0.00197248386525323,0.0288578400151875,0.009033343375865
2012,0.0457189337477567,0.28416633566004,0.00285472488766757,0.424049979381671
2013,6.2316327950522e-06,0.170583614713538,0.0358507862582125,0.0599202460275643
2014,0.0711874706179937,0.0159795185847779,0.0056180515319192,0.0874773509705104
2015,0.0012536089639731,0.0139396018114236,0.0020430159332534,0.0827004789563724
2016,0.0708345651904757,0.0022649377746429,0.00891391363690215,0.71349572730995
2017,0.00321098008378616,0.01240646707637,0.00109894666323445,0.270344277495108
