year, winter, spring, summer, fall
2002,0.337000514617948,0.0182238308994745,0.0164569255241697,0.0445237751456115
2003,0.0763965821350682,0.0435025085201554,0.124997888978354,0.165818457694092
2004,0.0203703637790965,0.000880946250438396,0.0585765602719723,0.000145707620738953
2005,0.0460543705895498,0.0182699230286173,0.0159121388068139,0.0251421203868319
2006,0.647547850837914,0.163977728694733,0.0288774249861856,0.00118513137538051
2007,0.00647978185832906,0.0088459919095963,0.00483730413769595,3.56649091121568e-06
2008,0.0536030035418158,0.0198456969536143,0.0500159811620829,0.144664202424697
2009,0.107620438516702,0.0814754879860313,0.0188423948496673,0.00463258895095589
2010,0.0218307266724715,0.64885529492487,0.0714936980933297,0.000331660377737811
2011,0.473947317559967,0.00203642645682244,0.178658112269438,0.0595526954294361
2012,0.0289671333803166,0.000120614059407798,0.060425072638342,0.0399449665934953
2013,0.0282572466303308,0.00162595102969172,0.743844449953077,5.97205338519162
2014,0.0998886239869072,0.145270248899329,0.186463243636018,0.104546104402268
2015,0.00195074203572461,0.00419597428211007,0.106771321351462,0.000173592123127722
2016,0.147021665481045,0.0619568219856278,0.167232848690027,0.0828721530957054
2017,0.0282332409838947,0.0269494418635478,0.0108487274212741,0.0164677915861309
