year, winter, spring, summer, fall
2005,NA,3.29808959483059,8.17233455471941,0.0582355482837764
2006,0.218635965448586,0.121367042907084,0.00204254716230174,0.00114086561968007
2007,NA,43.8615585944094,32.0980669478668,NA
2008,5.30828966404297,0.0131330309067285,83.5705861398335,0.0977412914347511
2009,0.0249384314461137,0.0176309836220999,0.0162711588249099,0.0250339590325275
2010,0.028471093947556,0.0234806828430161,9.6924236517077,0.0841916011356961
2011,0.470144794893434,2.21839844004774,135.840648662775,2.34305040848524
2012,0.473691260013671,0.0488309291662672,0.00164991585037511,0.29175614059093
2013,NA,0.699155809527701,64.2658245328034,1.57836074094553
2014,2.05712862132824,6.82787169905828,1.10250599695486,9550.46882986656
2015,0.561191895192702,43.8146904301138,2.97502849949539,29.9106809301153
2016,0.305372366208532,5.82218513216733,0.205568943332286,0.0842672731168143
2017,0.0178391950811791,8.69290141755376,NA,0.74956184099981
