year, winter, spring, summer, fall
1995,0.148119556799234,0.0155674989025277,0.00221327018377524,1.40891670588914
1996,0.0132662799962636,0.0874967456632739,0.00708430082326752,0.000196385388431077
1997,0.00863094151320221,0.0569481947585245,0.0327385560628712,0.368144523890166
1998,0.10616194435531,0.00438088120561274,0.0931751502311857,0.00631294123140923
1999,0.265557970121981,0.0454225773634118,0.0484148892032458,0.401299999298078
2000,0.282830293817827,3.33589206241305,0.0226143749314055,0.183641696221775
2001,0.331993162807932,0.00321038446064909,1.61164567619244,3.57714749230452
2002,0.154983848397689,0.00484624601170996,1.2418440300388,183.032543778495
2003,0.444958503924361,0.439877575449704,1.07677852500264,12.224512518413
2004,4.15470965325279,0.0216935152683596,0.089797590374783,0.664016491217856
2005,0.0460170666896648,0.230210827788157,0.818057680785462,0.122100195083778
2006,0.300954976096477,0.00108286738304703,6.74980042291314,0.156639433653111
2007,1.12914359141437,0.0214700075252936,0.112234013187304,0.00674312166070271
2008,0.158199155362734,0.0196296269737827,0.0167633775794029,1.53429864447908
2009,0.30701955554219,0.0127158194216726,5.54703482456912,1.65759694698725
2010,0.178622049421049,0.0522487554757479,0.360168316179394,1.28017161386186
2011,0.144327726108859,0.00393370799153952,0.0374621161919497,0.0257261026242242
2012,0.0228277246246961,0.323508725783144,5.97833550182759,0.00297043035179033
2013,0.393551291366429,0.506992144282106,0.0867887060569698,0.0801295476571581
2014,0.0278241930170612,0.360895829610747,0.099537039147767,0.110989590870739
2015,0.0754341387114303,0.0126385458956505,0.00595096207435851,0.157162350895354
2016,0.108585744622855,0.713771198507324,0.178834032107545,0.152738288729035
2017,0.000361977754806784,0.0628620551558439,1.24247410786734,0.0845010964842475
