year, winter, spring, summer, fall
1995,0.0422324146201497,0.0594368029992084,2.22786988204817,0.60004881124153
1996,0.00559878033601436,0.117949278669745,0.704834172484269,0.396426982801643
1997,0.000643294271734513,0.0255194354141915,0.0603779686657252,0.719692550697954
1998,0.023126476960943,0.00549498353933079,0.09250389355445,0.0006737118682428
1999,0.0498508085179072,0.016873496227444,20.914010915874,11.7074083064922
2000,0.0271305351649614,0.0713449403852521,0.00680054965482742,0.362391112096655
2001,0.068374983912049,0.00913385647995073,0.0771710818233432,2.28313535842706
2002,0.179003573418286,0.0110334103485074,0.00423724993577569,1.74811927239989
2003,0.198121047776517,0.00799925176875485,0.104025223793642,0.000356407066678819
2004,0.00869459923597529,0.1729136744545,0.121949707220103,0.592313598724205
2005,0.0204550377830442,0.303618112207564,0.128863121053717,0.133806356814339
2006,0.0288097629663232,0.194078150919789,0.947216332031464,0.0015672224379229
2007,0.112690230984004,0.1996227110601,0.394335755505853,0.208596003129404
2008,0.0880748907427825,0.0283008856749427,0.169348125372371,0.419172437664484
2009,0.124141244796492,0.236247222008812,0.178063041754338,0.0392005283799737
2010,0.00698065643864365,0.121142767617043,0.0361334741456792,0.0847969928265707
2011,0.0277909783705667,0.000467533719439084,0.0145912211348697,0.0153654922407664
2012,0.00183881063162628,0.215341171341731,0.104790762509979,0.42720183257244
2013,0.00580409779454806,0.273426881772382,0.0334024642201687,0.0242161994147109
2014,0.125327978999155,0.235134697691021,0.21416489084765,0.276608265261395
2015,0.0894616632625849,0.0686432197100325,0.0644090726664594,0.0669148204580933
2016,0.08562993916305,0.00658528660996237,0.044209368529468,0.0687887848445378
2017,0.017092916979601,0.0421771019101605,0.00858790954180847,0.0245227158052676
