year, winter, spring, summer, fall
1995,1.2243793558702,0.107984015392987,NA,NA
1996,0.708357069684196,0.871435777723996,NA,1.88898028132189
1997,14.4310602506136,NA,NA,0.0151833197447495
1998,0.150854003959429,0.291267522096016,868.080767486424,1.09303150641377
1999,1.89704775119718,1.84226372114642,NA,NA
2000,2.60554385316281,11.9458560139803,NA,0.020295388950993
2001,0.158145836603782,73.2759588585299,16.6266912232752,0.119010205468377
2002,0.0205980537605951,0.0349408479817899,NA,NA
2003,1.15986859939733,0.614703271209289,NA,0.23342969462629
2004,0.000679170032668423,99.9190432034244,NA,0.0853906989471218
2005,0.0130714686233146,0.43693913447549,NA,7442.15844232194
2006,0.0811411399981787,1.87922505164233,10.8380037506948,NA
2007,0.153337034173186,62.6368001233837,NA,0.00860008023610769
2008,4.62805828656126,NA,NA,0.539401956801739
2009,0.629884770246054,NA,NA,8.46351830152886
2010,2.23908711621188,9.40149835519257,NA,0.00588530544396199
2011,2.85365243503987,1.30894861900648,NA,0.485025685249603
2012,0.692209633736815,3.39409002430313,NA,NA
2013,4.27212154282355,NA,NA,NA
2014,0.538973852009932,153.697943129203,NA,NA
2015,0.0526430991642355,0.209231659253465,0.0282067851469158,0.292940220138054
2016,0.566189457202017,8.90969659442861,NA,0.17151985121171
2017,2.77868845904723,NA,NA,NA
