year, winter, spring, summer, fall
1995,0.241442224489551,0.0147184372856588,0.00139273324323549,2.1936197815117
1996,0.979230696202094,0.518223241642555,0.220409949114988,1.13091013516582
1997,0.403783186244882,0.56236821264747,0.225165106999723,6.22697343946743
1998,0.0766388152822459,0.0649123900846318,0.0468263495088549,0.6046058677453
1999,0.00416167659813722,0.000641332669658679,0.679491134579305,0.0293092378931841
2000,0.0160375890317183,0.146778035344189,0.428210942508078,0.798592498513553
2001,0.516545479277115,0.00370887774325459,0.0068565710246572,0.240425284698843
2002,1.1082007662207,0.015037635981819,0.0362151053440337,1.84948268228703
2003,0.0220191064496633,0.00600821531591154,0.0108463758465469,0.573546307493037
2004,0.0166509920775367,0.0797906626811136,0.0152712657879134,2.59803073551598
2005,0.0182426862577479,0.000738937631096336,0.000635371852409311,0.653293466640916
2006,0.0334958527083625,0.00527313400688482,0.0145018836945203,0.128667774328807
2007,0.0648875922238027,0.0649901061948878,0.0252590422969617,0.0789667397090446
2008,0.0568809433043252,0.00957835130238842,0.000989861271041066,1.09530438849893
2009,0.0115841881375805,0.00516245382718435,0.472782744732041,1.0629241236477
2010,0.00999598824902908,0.00497060776793523,0.00754403374840388,1.55005218513682
2011,1.05679861714453,0.168765450402006,0.0189728013999186,0.669679185422315
2012,0.0324726205590084,0.0835992648463323,0.0951672896329974,0.293642848272469
2013,0.00113378123338656,0.253114899989627,0.0474161196102377,0.00173308610166323
2014,0.00861378005932546,0.0109919422306118,0.00229874300418262,0.495260423672432
2015,1.16200035693934,0.000978460737003843,0.252067807323252,0.207670385625779
2016,0.00345745121670623,0.00766347526858324,0.00505524594833844,0.258379841678827
2017,0.161526675980841,0.00146777477116355,0.0724468256129918,0.00649511953592956
