year, winter, spring, summer, fall
1995,0.0181536284925852,0.00512469042946741,0.0926621749277601,0.0608125588409431
1996,0.0153014463426873,0.117794245558386,0.0160272236857634,2.12403401849078
1997,0.681071309103204,0.55805380746929,0.199002324775411,0.771235734486745
1998,9.59188854248622,0.276213871408489,0.0194884706356887,0.416615662611763
1999,4.64045310096502,0.79713099522148,0.318914702575453,0.136399667709467
2000,2.49725719361615,17.2754751979821,0.727312049525319,41.75563167995
2001,7.74640409435318,1.19363559274659,0.145086099079356,9.31537413322387
2002,9.60328322562057,0.022757049525375,0.178422331229658,0.0264119172837958
2003,0.11576066949071,0.104523026988666,0.317502543499652,1.60359953327932
2004,0.989478729391833,0.178390925724454,0.236015654584697,0.848871077600964
2005,0.0794970646615248,0.0465095909235466,0.0803475458798493,0.0551796924583724
2006,4.62976471448151,0.13838944487468,0.00813918352783852,0.109540898731496
2015,5.0407435355236,2.30616471797802,0.0149592968065461,0.0320811999008641
2016,0.122953262472432,0.218023976570342,0.155934536478419,0.561490086801521
2017,7.21238765884973,4.79449624125334,0.220478056210818,3.29908384825268e-05
