year, winter, spring, summer, fall
1995,0.110883273709134,0.0241062573159273,0.000990640924786899,NA
2006,0.00649584760883457,0.0280753924497529,0.0128299985806121,0.0430943616051936
2007,7.76936568206277e-06,0.136022200564387,0.0650737178842167,0.627327712797357
2008,0.000546865185259106,0.0412343483593386,0.0697338628512647,1.95869333316728
2009,0.0703730513574128,0.0805959705624597,0.00408294043492647,1.50036827984366
2010,0.0383325941120514,0.123180478156357,0.141739567515732,2.19419103313569
2011,0.14519359425373,0.214794364388753,0.00402794776683117,0.156930428408374
2012,0.122459807417481,0.0925064583994059,0.0116643205253667,0.142059292306922
2013,0.0860594745970323,0.187719720329945,0.0543285065126578,0.320301742152945
2014,0.384842664111067,0.0485075208777499,0.108424536790358,6.91282659028194
2015,0.00773033865209932,0.038183984244663,0.000948112069143799,0.104967832466008
2016,0.166614989920591,0.0338615770944458,0.150772594201242,1.66448793866044
2017,0.38836522883467,0.0159070623928053,0.0210420309674048,7.86958978028517
