year, winter, spring, summer, fall
1995,0.0857251908585665,0.133039480209536,0.0239226643807464,1.11454644440103
1996,2.21957812050956,0.0938697690122638,19.306351260108,26.9126573102837
1997,0.19405124725598,0.0523944849319232,0.0479072122608144,12.4234445904994
1998,0.0429012430077936,0.141006159207836,0.0775685008106848,0.0107691166495373
1999,0.0959259660607587,0.0056145490430704,0.356957493508496,0.201047690967631
2000,0.0616121417417482,6.00044995176291e-07,0.187828099738727,0.000596938667691913
2001,0.00205506396485918,0.07811056114557,0.0597496865948841,0.217237623506633
2002,0.0975330267816991,0.0262000127981463,2.58178142565346,6.2014058828267
2003,0.0017455803333522,0.275798184791488,0.0465278478789334,0.00827054129646002
2004,0.0683196382233252,0.0340042850245632,0.0266767492763764,0.0836419041609761
2005,0.00625457275674339,0.00433885366532921,0.0731861366251249,0.442948419792592
2006,0.0260972644154424,0.10854473987257,0.00623119499689886,0.728885540862124
2007,0.0693718034917591,0.0219759126087643,0.0912728940811195,10.1432979373231
2008,0.0168484130621364,0.0600551580459249,0.513959768812415,0.0383779048815361
2009,0.0881925340765123,0.101134891112319,0.0140516315456215,0.0229341185849247
2010,0.142661327004537,0.0354307055367031,0.0486270083869404,0.0453837091295402
2011,0.577683542803776,0.116589415570387,0.00755638888275006,0.977173605648717
2012,0.04840371622451,0.0231892528041845,56.987160869195,80.1963501361004
2013,3.48781790077691e-05,0.0423669961473377,0.276927674492524,0.0967133892922527
2014,0.14734084056639,0.0288314557669167,0.613300880958663,0.0868884148121752
2015,0.138768562962629,0.0235427250111144,0.00558212320926562,0.212390308602911
2016,0.131222282295319,0.00111362078429691,0.052107741147883,0.429378009731354
2017,0.140272212814382,0.268463213336297,0.22473780663058,33.5382154348884
