year, winter, spring, summer, fall
1995,0.0644127540901298,0.174949305095293,0.532005869122608,1.78036433016978
1996,1.59011745766192,1.01179779314051,0.294754785526513,27.0307360656798
1997,0.0520170069942368,0.162432988414854,0.204771734247321,2.09972017583822
1998,0.110165326216091,0.542179765319692,0.682178977125229,0.0339983017331996
1999,0.516910136608697,0.0799833943694393,0.969916342851244,176.867495216839
2000,1.57035848091183,0.00796877632795298,0.00999009722340396,0.0130981075035385
2001,0.00898462746250015,0.933249207265816,0.926008228230837,0.298635579855386
2002,0.000807397290850939,0.184771260253232,0.465993443191847,3.59283655722908
2003,0.153099601568857,0.113314630102692,0.0588762676872632,0.239201772590973
2004,0.641354870196716,0.112574895491647,0.0111846853709765,0.0243032827472976
2005,1.14946354683393,0.858316340646749,0.0702480340113786,0.538414639745336
2006,1.09118688358446,0.000701491244687648,0.0712362581651065,0.219405318664072
2007,0.604705758175112,0.171569050175231,0.0623729996429535,69.9122022640433
2008,1.24845226373363,0.0402009504862898,0.30873640368636,0.966013841088675
2009,0.295143649417832,0.0919796898467896,0.00444652852488184,0.720736198834132
2010,1.88936260527486,0.174858347585974,0.752694568676742,0.0024051435488025
2011,0.198033524895319,0.411396686837011,0.610710899379949,2.34086503949328
2012,20.0791756372202,0.00256882250099018,17.8728760394362,76.0874589938079
2013,2.55622792995316,0.665893762049012,0.660389869869751,3.77557318765368
2014,0.565738285941413,0.044984919837972,0.0277798375034149,0.000893288741500999
2015,1.50489100353078,0.0411281782919113,0.536658425782851,1.13900293207697
2016,2.02820039640307,0.00410911716341438,1.06713454959821,0.0163847013254862
2017,0.315329508897959,0.376801202208234,0.318822458649808,0.455380120654048
