year, winter, spring, summer, fall
1995,0.0319020193776463,0.103191893344953,0.0195729142887559,0.500843376355851
1996,0.0520487233319286,0.141905173378891,1.20575687841463,0.000649275176900852
1997,0.00583867679175586,0.0582579271205863,0.0214146107350404,3.92962586668437
1998,0.00296367847016273,0.0217504851144174,0.835653559822536,27.5654976527078
1999,0.385964173763232,0.0179904397497684,0.00785303843605046,0.340506555939394
2000,0.0191059434648965,0.000644899513764875,0.0589574335668162,1.15699227071893
2001,0.127701361985866,0.0929792748052627,7.7221409720408e-05,1.46427780264495
2002,1.91081025254331,0.00323409512394517,0.00713701459315974,0.299102823354052
2003,0.0124948824771657,0.0732593987218311,0.00189489020184809,0.141175452234161
2004,0.00532688842449935,0.0554986439655715,0.000220450267193836,0.000171372596105876
2005,0.0125465329185524,0.159929480271224,0.0266889157189972,0.0252625690528727
2006,0.0774716786808797,0.0087980903817053,0.0447908345266146,0.000529924547412147
2007,0.0143659280128904,0.00966837811379366,0.000649647585284349,0.312217299012175
2008,0.0198897068113257,0.0674656908238765,0.052189979774987,8.71589660742e-05
2009,0.00729234479876095,0.0963835962988698,0.00122561709944723,0.183834748785959
2010,0.0783583130067563,0.0223610711586653,0.112519099960523,3.93553428718726
2011,0.0821906054093776,0.159469130954975,0.0151575325540195,0.00642862074599357
2012,0.0761429250950838,0.056140501218877,0.13034636288938,0.28508678592969
2013,0.0429860027330324,0.171086913956678,0.00491287807457656,0.133240718766371
2014,0.00117954817946316,0.0369040400137111,0.14420047886489,1.3055448658863
2015,0.0288269858032593,0.0102141865418951,0.255402462453938,0.510485194771966
2016,0.0520323884937361,0.00135544890436763,0.235041419243246,2.1612525179789
2017,0.367403559614825,0.0490535342010974,0.0659030427118719,3.80308798978149
