year, winter, spring, summer, fall
1995,0.19715979271906,0.0235058694227501,0.0618718366927879,0.776969997386696
1996,6.55696990839318e-05,0.0603577741591561,3.87925453790372e-05,0.192022029989605
1997,0.00412256667144759,0.00927242426118079,1.14120587892268,0.000544467910000351
1998,0.0607064676442168,0.00237420635631709,0.0622798652088287,0.00357102418001586
1999,0.0250573030001207,0.195881042278324,0.145969691426835,1.84386689850163
2000,8.36062673219212,0.00202172994477772,0.00472370893863333,0.0173309807238316
2001,0.0656624612241928,0.173361957838889,0.0843523635279302,1.53787715710969
2002,0.00201610452186253,0.026653423210528,0.0157926960604203,0.341888232283449
2003,0.113133411959392,0.328808648641117,0.494491236597761,0.0308695839317934
2004,0.841488901681003,0.383390698389919,0.00497366557013977,0.628885265664573
2005,0.00146396279077014,0.0202301954101364,0.000406474908444519,0.00803640320256458
2006,0.00720832781467588,0.00367496923245135,0.0249708617453499,0.0448505480006454
2007,0.00571855306951594,0.00011789972593058,0.0383633426250847,0.272219474275088
2008,0.00040257792168245,0.46919008528358,0.036905537190606,15.5547134169259
2009,0.415198158003226,0.0108647939968821,0.224686237268785,0.359427564820436
2010,0.034399787654963,0.0339150872560124,0.00365726433729262,0.0783681411944719
2011,0.00286299123613647,0.000736220085736255,0.21713765021213,0.0995060980739809
2012,0.00242602361804133,0.150126969593102,0.104980190259774,24.9114816776327
2013,0.0223640951436341,0.314535719743761,0.0403898158707954,1.27150739652353
2014,0.0518687142216746,0.00856885628620817,0.137301150122517,0.542095324002702
2015,0.0223557846850588,0.0346617074314546,0.014445379001155,0.00079392679447918
2016,0.00498357486223709,6.76729093716259e-06,0.118269024625574,0.0930626169652942
2017,0.00379671942768257,0.00107471595622352,0.0327271557346945,0.0889865435877141
