year, winter, spring, summer, fall
1995,0.064063097704993,1.5331448022695,3.64709366827393,0.689411228340909
1996,0.336413958194987,2.22731907051822,0.372411849897623,1.44878965331161
1997,0.149660398089214,1.82581971466455,0.454482966606246,0.348094509206618
1998,0.347128892955109,4.46911995631905,4.48787968833812,0.230917968220107
1999,0.720752440605082,0.279357964421789,0.103896119389486,0.283801394726007
2000,1.29300883288629,3.97972157443705,0.66585616423065,0.19816407902216
2001,0.041527012656159,7.70556745552371,4.88755181117264,0.486107613336278
2002,6.91291504140204e-05,0.565716032499697,1.45328038318454,1.02528685768749
2003,0.058737766681891,1.93484314180866,3.42937242579111,0.225029161034662
2004,1.62444641333872,25.4180606706821,0.674525150204026,0.00206655253520566
2005,0.00351480078338475,10.01589199374,41.3399659485214,0.248035291146865
2006,0.00987858099154494,1.44706898923307,18.9146527844339,0.00201164277031186
2007,1.82679060311882,2.95917141729365,2.00353417242604,0.107507057354869
2008,0.362433910139325,2.7772212941373,0.793279598928449,0.677390494208874
2009,0.394378353773039,15.1421462439,6.91861628729772,0.0979277899561199
2010,0.0366610869686871,69.6684027614846,0.178058719316563,0.0919435550506482
2011,0.0811562972693016,1.55989394972988,7.85725321511627,1.20771702289816
2012,0.949327825043645,6.41392490367598,1.06748577302669,0.0537714452654047
2013,2.09157468917933,56.5246671328038,5.55476056568194,0.112290699018154
2014,0.680031756149158,95.040730627039,1.33013635102498,0.0125763687300775
2016,1.68582223197301,3.59957733932004,0.823280617178229,0.183152603616002
2017,0.140559898156387,0.559203274187928,7.98017240892002,0.167442935524805
